word_ID_full,freq
22,6.651147322913203e-5
45,9.976720984369804e-4
47,6.651147322913203e-5
56,6.651147322913203e-5
59,1.3302294645826406e-4
62,2.660458929165281e-4
63,6.651147322913203e-5
65,1.3302294645826406e-4
68,1.9953441968739607e-4
69,1.3302294645826406e-4
72,0.0018623212504156968
73,6.651147322913203e-5
86,1.3302294645826406e-4
90,6.651147322913203e-5
96,6.651147322913203e-5
98,0.0011306950448952443
106,4.655803126039242e-4
113,6.651147322913203e-5
115,6.651147322913203e-5
119,5.320917858330562e-4
131,1.9953441968739607e-4
138,6.651147322913203e-5
148,6.651147322913203e-5
151,6.651147322913203e-5
152,3.325573661456601e-4
172,6.651147322913203e-5
173,6.651147322913203e-5
175,5.986032590621882e-4
178,6.651147322913203e-5
179,6.651147322913203e-5
202,2.660458929165281e-4
204,3.9906883937479215e-4
209,5.320917858330562e-4
222,5.320917858330562e-4
224,1.3302294645826406e-4
225,1.3302294645826406e-4
244,1.3302294645826406e-4
245,3.325573661456601e-4
258,6.651147322913203e-5
264,6.651147322913203e-5
265,1.9953441968739607e-4
268,1.3302294645826406e-4
271,1.3302294645826406e-4
282,0.0011306950448952443
283,6.651147322913203e-5
301,6.651147322913203e-5
320,6.651147322913203e-5
329,6.651147322913203e-5
330,6.651147322913203e-5
344,6.651147322913203e-5
347,6.651147322913203e-5
363,6.651147322913203e-5
369,6.651147322913203e-5
371,1.9953441968739607e-4
378,0.0014632524110409046
380,0.002527435982707017
385,1.3302294645826406e-4
387,1.3302294645826406e-4
391,6.651147322913203e-5
393,8.646491519787163e-4
394,6.651147322913203e-5
396,6.651147322913203e-5
398,6.651147322913203e-5
401,6.651147322913203e-5
422,6.651147322913203e-5
423,6.651147322913203e-5
425,3.325573661456601e-4
429,6.651147322913202e-4
434,6.651147322913203e-5
435,6.651147322913203e-5
452,6.651147322913203e-5
468,6.651147322913203e-5
469,0.0014632524110409046
477,6.651147322913203e-5
484,1.3302294645826406e-4
486,1.3302294645826406e-4
488,6.651147322913203e-5
505,1.3302294645826406e-4
509,1.3302294645826406e-4
513,3.9906883937479215e-4
526,1.3302294645826406e-4
529,7.981376787495843e-4
531,6.651147322913203e-5
539,6.651147322913203e-5
540,6.651147322913203e-5
544,6.651147322913203e-5
548,6.651147322913203e-5
561,6.651147322913203e-5
565,6.651147322913203e-5
573,6.651147322913203e-5
574,6.651147322913203e-5
580,6.651147322913203e-5
585,6.651147322913203e-5
607,6.651147322913203e-5
613,1.3302294645826406e-4
617,6.651147322913203e-5
618,0.0033920851346857335
629,9.976720984369804e-4
631,1.9953441968739607e-4
638,6.651147322913203e-5
649,6.651147322913203e-5
652,6.651147322913203e-5
653,6.651147322913203e-5
655,6.651147322913203e-5
661,1.9953441968739607e-4
667,6.651147322913203e-5
668,6.651147322913203e-5
669,6.651147322913203e-5
677,6.651147322913203e-5
681,1.3302294645826406e-4
696,1.3302294645826406e-4
705,6.651147322913203e-5
707,6.651147322913203e-5
716,6.651147322913203e-5
722,0.0016627868307283007
732,3.325573661456601e-4
736,6.651147322913203e-5
747,6.651147322913203e-5
753,1.3302294645826406e-4
763,6.651147322913203e-5
764,2.660458929165281e-4
769,6.651147322913203e-5
779,1.3302294645826406e-4
812,6.651147322913203e-5
813,0.0014632524110409046
821,7.316262055204523e-4
822,6.651147322913203e-5
823,1.3302294645826406e-4
835,6.651147322913203e-5
859,6.651147322913203e-5
869,6.651147322913203e-5
877,1.3302294645826406e-4
878,1.3302294645826406e-4
879,1.3302294645826406e-4
880,6.651147322913203e-5
884,1.3302294645826406e-4
893,1.3302294645826406e-4
895,1.9953441968739607e-4
898,0.0011972065181243764
906,6.651147322913203e-5
927,6.651147322913203e-5
928,1.3302294645826406e-4
936,6.651147322913203e-5
941,6.651147322913203e-5
946,1.3302294645826406e-4
952,0.0012637179913535085
958,6.651147322913203e-5
960,1.3302294645826406e-4
965,6.651147322913203e-5
971,1.3302294645826406e-4
982,6.651147322913203e-5
990,1.3302294645826406e-4
992,2.660458929165281e-4
995,1.3302294645826406e-4
996,1.3302294645826406e-4
1007,8.646491519787163e-4
1014,6.651147322913203e-5
1015,6.651147322913203e-5
1032,6.651147322913203e-5
1041,1.3302294645826406e-4
1043,6.651147322913203e-5
1050,6.651147322913203e-5
1051,6.651147322913203e-5
1052,5.986032590621882e-4
1057,6.651147322913203e-5
1062,6.651147322913203e-5
1067,6.651147322913203e-5
1069,1.3302294645826406e-4
1073,1.3302294645826406e-4
1078,6.651147322913203e-5
1085,6.651147322913203e-5
1090,6.651147322913203e-5
1110,6.651147322913203e-5
1113,6.651147322913203e-5
1123,6.651147322913203e-5
1127,6.651147322913203e-5
1135,1.9953441968739607e-4
1141,3.325573661456601e-4
1146,6.651147322913203e-5
1150,6.651147322913203e-5
1152,6.651147322913203e-5
1153,6.651147322913203e-5
1159,6.651147322913203e-5
1163,6.651147322913203e-5
1166,6.651147322913203e-5
1169,6.651147322913203e-5
1170,1.3302294645826406e-4
1171,1.9953441968739607e-4
1172,1.9953441968739607e-4
1174,4.655803126039242e-4
1175,6.651147322913203e-5
1177,3.325573661456601e-4
1181,6.651147322913203e-5
1184,1.9953441968739607e-4
1185,1.3302294645826406e-4
1192,2.660458929165281e-4
1204,1.9953441968739607e-4
1212,6.651147322913203e-5
1218,6.651147322913203e-5
1228,6.651147322913203e-5
1230,6.651147322913203e-5
1251,6.651147322913203e-5
1253,6.651147322913203e-5
1260,1.9953441968739607e-4
1262,6.651147322913203e-5
1263,1.3302294645826406e-4
1264,6.651147322913203e-5
1267,4.655803126039242e-4
1269,1.3302294645826406e-4
1272,3.9906883937479215e-4
1273,6.651147322913203e-5
1276,6.651147322913203e-5
1278,1.9953441968739607e-4
1280,6.651147322913203e-5
1282,6.651147322913203e-5
1284,6.651147322913203e-5
1285,6.651147322913203e-5
1294,3.9906883937479215e-4
1295,1.9953441968739607e-4
1301,6.651147322913203e-5
1304,1.3302294645826406e-4
1305,6.651147322913203e-5
1310,6.651147322913203e-5
1313,0.0015962753574991686
1314,6.651147322913203e-5
1327,1.3302294645826406e-4
1330,6.651147322913203e-5
1335,6.651147322913203e-5
1337,6.651147322913203e-5
1341,6.651147322913203e-5
1345,1.3302294645826406e-4
1353,6.651147322913203e-5
1355,6.651147322913203e-5
1360,1.3302294645826406e-4
1363,6.651147322913203e-5
1368,6.651147322913203e-5
1374,6.651147322913203e-5
1375,0.0010641835716661125
1376,6.651147322913203e-5
1381,6.651147322913203e-5
1389,8.646491519787163e-4
1390,1.3302294645826406e-4
1395,6.651147322913203e-5
1397,0.0010641835716661125
1398,6.651147322913203e-5
1401,6.651147322913203e-5
1402,1.3302294645826406e-4
1414,6.651147322913203e-5
1421,6.651147322913203e-5
1428,1.9953441968739607e-4
1429,1.9953441968739607e-4
1430,6.651147322913203e-5
1438,4.655803126039242e-4
1440,6.651147322913203e-5
1448,6.651147322913203e-5
1451,1.9953441968739607e-4
1458,5.986032590621882e-4
1459,1.3302294645826406e-4
1462,1.3302294645826406e-4
1465,3.325573661456601e-4
1466,1.3302294645826406e-4
1468,6.651147322913203e-5
1469,2.660458929165281e-4
1471,6.651147322913203e-5
1472,5.986032590621882e-4
1474,6.651147322913203e-5
1475,6.651147322913203e-5
1476,6.651147322913203e-5
1480,6.651147322913203e-5
1487,0.0013302294645826404
1489,6.651147322913203e-5
1490,6.651147322913203e-5
1492,6.651147322913203e-5
1494,6.651147322913203e-5
1496,6.651147322913203e-5
1499,6.651147322913203e-5
1509,6.651147322913203e-5
1517,6.651147322913203e-5
1522,9.976720984369804e-4
1524,1.9953441968739607e-4
1527,2.660458929165281e-4
1538,4.655803126039242e-4
1539,1.9953441968739607e-4
1542,3.325573661456601e-4
1554,1.3302294645826406e-4
1561,6.651147322913203e-5
1562,6.651147322913203e-5
1571,4.655803126039242e-4
1572,1.3302294645826406e-4
1574,6.651147322913203e-5
1581,6.651147322913203e-5
1585,6.651147322913203e-5
1605,6.651147322913203e-5
1608,1.3302294645826406e-4
1610,6.651147322913203e-5
1619,6.651147322913203e-5
1625,1.3302294645826406e-4
1627,3.9906883937479215e-4
1628,6.651147322913203e-5
1631,1.3302294645826406e-4
1632,6.651147322913203e-5
1635,6.651147322913203e-5
1638,1.3302294645826406e-4
1640,7.981376787495843e-4
1643,6.651147322913203e-5
1647,1.3302294645826406e-4
1649,1.3302294645826406e-4
1652,6.651147322913203e-5
1655,6.651147322913203e-5
1664,1.3302294645826406e-4
1671,6.651147322913203e-5
1676,6.651147322913203e-5
1678,6.651147322913203e-5
1687,2.660458929165281e-4
1689,3.9906883937479215e-4
1690,1.9953441968739607e-4
1693,6.651147322913203e-5
1695,4.655803126039242e-4
1707,6.651147322913203e-5
1717,6.651147322913203e-5
1727,6.651147322913203e-5
1728,6.651147322913203e-5
1739,6.651147322913203e-5
1749,6.651147322913203e-5
1753,6.651147322913203e-5
1754,1.9953441968739607e-4
1756,6.651147322913203e-5
1769,6.651147322913203e-5
1775,6.651147322913203e-5
1776,6.651147322913203e-5
1779,1.3302294645826406e-4
1783,6.651147322913203e-5
1784,1.9953441968739607e-4
1787,0.0011972065181243764
1788,6.651147322913203e-5
1790,1.3302294645826406e-4
1796,6.651147322913203e-5
1797,6.651147322913203e-5
1799,6.651147322913203e-5
1806,1.9953441968739607e-4
1807,1.3302294645826406e-4
1810,1.3302294645826406e-4
1811,6.651147322913203e-5
1812,6.651147322913203e-5
1819,9.311606252078484e-4
1820,1.3302294645826406e-4
1830,1.3302294645826406e-4
1831,1.3302294645826406e-4
1838,5.320917858330562e-4
1840,6.651147322913203e-5
1843,6.651147322913203e-5
1847,5.320917858330562e-4
1857,6.651147322913203e-5
1861,1.3302294645826406e-4
1869,1.3302294645826406e-4
1870,1.9953441968739607e-4
1871,2.660458929165281e-4
1872,6.651147322913203e-5
1873,1.3302294645826406e-4
1874,1.3302294645826406e-4
1876,1.3302294645826406e-4
1877,6.651147322913203e-5
1878,0.0013967409378117725
1892,1.3302294645826406e-4
1894,6.651147322913203e-5
1897,1.3302294645826406e-4
1898,1.3302294645826406e-4
1900,6.651147322913203e-5
1905,5.320917858330562e-4
1907,6.651147322913203e-5
1910,6.651147322913203e-5
1918,1.3302294645826406e-4
