word_ID_full,freq
1,1.229256299938537e-4
12,6.146281499692685e-5
14,6.146281499692685e-5
22,6.146281499692685e-5
23,6.146281499692685e-5
35,6.146281499692685e-5
45,1.229256299938537e-4
51,6.146281499692685e-5
57,6.146281499692685e-5
61,1.229256299938537e-4
65,6.146281499692685e-5
72,0.0021511985248924403
86,1.229256299938537e-4
87,6.146281499692685e-5
90,6.146281499692685e-5
92,6.146281499692685e-5
98,0.0014136447449293178
106,6.146281499692685e-4
108,1.229256299938537e-4
113,6.146281499692685e-5
115,6.146281499692685e-5
119,2.458512599877074e-4
148,1.229256299938537e-4
152,2.458512599877074e-4
156,6.146281499692685e-5
159,1.229256299938537e-4
160,3.0731407498463427e-4
169,6.146281499692685e-5
170,6.146281499692685e-5
175,5.531653349723417e-4
178,6.146281499692685e-5
181,6.146281499692685e-5
195,6.146281499692685e-5
198,6.146281499692685e-5
202,1.843884449907806e-4
203,6.146281499692685e-5
204,6.146281499692685e-5
209,1.843884449907806e-4
221,6.146281499692685e-5
222,4.3023970497848803e-4
224,6.146281499692685e-5
225,1.843884449907806e-4
240,6.146281499692685e-5
241,6.146281499692685e-5
245,2.458512599877074e-4
246,6.146281499692685e-5
247,6.146281499692685e-5
256,1.229256299938537e-4
260,6.146281499692685e-5
261,6.146281499692685e-5
265,5.531653349723417e-4
276,6.146281499692685e-5
280,6.146281499692685e-5
282,0.0011677934849416104
293,1.229256299938537e-4
344,6.146281499692685e-5
346,1.229256299938537e-4
361,6.146281499692685e-5
364,6.146281499692685e-5
369,1.229256299938537e-4
371,1.843884449907806e-4
375,6.146281499692685e-5
378,7.375537799631224e-4
380,0.00313460356484327
390,6.146281499692685e-5
393,0.001352181929932391
396,4.3023970497848803e-4
398,6.146281499692685e-5
419,6.146281499692685e-5
420,6.146281499692685e-5
421,6.146281499692685e-5
422,6.146281499692685e-5
423,6.146281499692685e-5
425,5.531653349723417e-4
429,6.146281499692685e-4
433,6.146281499692685e-5
434,1.843884449907806e-4
459,6.146281499692685e-5
460,2.458512599877074e-4
469,7.375537799631224e-4
470,6.146281499692685e-5
476,6.146281499692685e-5
477,1.229256299938537e-4
484,6.146281499692685e-5
486,3.0731407498463427e-4
499,1.229256299938537e-4
505,6.146281499692685e-5
512,6.146281499692685e-5
513,3.687768899815612e-4
529,4.917025199754148e-4
531,6.146281499692685e-5
538,1.229256299938537e-4
541,6.146281499692685e-5
544,1.843884449907806e-4
552,6.146281499692685e-5
554,6.146281499692685e-5
557,2.458512599877074e-4
566,1.229256299938537e-4
573,1.843884449907806e-4
607,6.146281499692685e-5
613,3.0731407498463427e-4
618,0.0019053472649047326
629,9.219422249539029e-4
631,6.146281499692685e-5
638,1.843884449907806e-4
649,1.229256299938537e-4
650,6.146281499692685e-5
651,2.458512599877074e-4
653,1.843884449907806e-4
661,1.229256299938537e-4
667,6.146281499692685e-5
677,2.458512599877074e-4
681,6.146281499692685e-5
685,6.146281499692685e-5
688,1.229256299938537e-4
696,6.146281499692685e-5
707,6.146281499692685e-5
716,6.146281499692685e-5
717,1.843884449907806e-4
722,0.0011677934849416104
732,4.3023970497848803e-4
737,6.146281499692685e-5
741,6.146281499692685e-5
760,6.146281499692685e-5
763,6.146281499692685e-5
764,6.146281499692685e-5
769,1.229256299938537e-4
771,6.146281499692685e-5
796,1.229256299938537e-4
798,1.229256299938537e-4
804,1.229256299938537e-4
809,6.146281499692685e-5
813,0.0015980331899200983
821,0.00067609096496619545
823,3.687768899815612e-4
834,6.146281499692685e-5
840,6.146281499692685e-5
843,6.146281499692685e-5
844,6.146281499692685e-5
853,6.146281499692685e-5
858,1.229256299938537e-4
880,6.146281499692685e-5
886,6.146281499692685e-5
893,6.146281499692685e-5
895,6.146281499692685e-5
898,9.219422249539029e-4
903,6.146281499692685e-5
906,2.458512599877074e-4
916,6.146281499692685e-5
920,6.146281499692685e-5
925,6.146281499692685e-5
938,6.146281499692685e-5
941,1.229256299938537e-4
944,6.146281499692685e-5
946,1.229256299938537e-4
949,6.146281499692685e-5
952,4.917025199754148e-4
958,3.0731407498463427e-4
970,6.146281499692685e-5
971,6.146281499692685e-5
980,1.843884449907806e-4
1004,6.146281499692685e-5
1007,3.0731407498463427e-4
1014,1.229256299938537e-4
1021,6.146281499692685e-5
1025,6.146281499692685e-5
1032,6.146281499692685e-5
1043,6.146281499692685e-5
1051,6.146281499692685e-5
1052,4.3023970497848803e-4
1057,1.843884449907806e-4
1058,6.146281499692685e-5
1060,6.146281499692685e-5
1064,6.146281499692685e-5
1065,6.146281499692685e-5
1077,1.229256299938537e-4
1083,6.146281499692685e-5
1084,6.146281499692685e-5
1093,6.146281499692685e-5
1122,1.229256299938537e-4
1131,6.146281499692685e-5
1132,6.146281499692685e-5
1135,6.146281499692685e-5
1138,6.146281499692685e-5
1139,6.146281499692685e-5
1140,6.146281499692685e-5
1141,6.146281499692685e-4
1149,1.229256299938537e-4
1153,6.146281499692685e-5
1157,6.146281499692685e-5
1160,2.458512599877074e-4
1163,6.146281499692685e-5
