word_ID_full,freq
1,1.2558633118371396e-5
2,1.2558633118371396e-5
3,1.2558633118371396e-5
5,1.2558633118371396e-5
7,6.279316559185698e-6
11,1.2558633118371396e-5
12,6.279316559185698e-6
14,6.279316559185698e-6
16,6.279316559185698e-6
22,1.8837949677557096e-5
23,3.767589935511419e-5
26,6.279316559185698e-6
32,6.279316559185698e-6
33,6.279316559185698e-6
35,3.767589935511419e-5
38,1.8837949677557096e-5
39,1.2558633118371396e-5
42,6.279316559185698e-6
44,6.279316559185698e-6
45,2.637312954857993e-4
46,6.279316559185698e-6
51,8.791043182859978e-5
52,8.163111526941408e-5
53,6.279316559185698e-6
56,4.395521591429989e-5
57,1.0674838150615687e-4
59,7.535179871022839e-5
60,1.0046906494697117e-4
61,3.139658279592849e-5
62,4.395521591429989e-5
63,3.139658279592849e-5
65,5.0234532473485586e-5
67,1.2558633118371396e-5
68,9.418974838778547e-5
69,1.8837949677557096e-5
70,1.8837949677557096e-5
71,5.651384903267128e-5
72,0.0025117266236742795
73,3.139658279592849e-5
76,1.2558633118371396e-5
77,6.279316559185698e-6
79,2.5117266236742793e-5
81,6.279316559185698e-6
83,6.279316559185698e-6
86,7.535179871022839e-5
87,1.2558633118371396e-5
88,1.2558633118371396e-5
90,1.2558633118371396e-5
93,6.279316559185698e-6
96,6.279316559185698e-6
98,0.0013563323767841109
99,1.8837949677557096e-5
103,6.279316559185698e-6
105,1.8837949677557096e-5
106,4.960660081756702e-4
107,1.2558633118371396e-5
108,1.5070359742045677e-4
111,6.279316559185698e-6
113,6.279316559185698e-6
114,1.8837949677557096e-5
115,3.139658279592849e-5
116,1.2558633118371396e-5
117,1.2558633118371396e-5
118,6.279316559185698e-6
119,4.207142094654418e-4
120,6.279316559185698e-6
121,6.279316559185698e-6
122,6.279316559185698e-6
126,1.8837949677557096e-5
127,3.767589935511419e-5
128,1.8837949677557096e-5
129,1.2558633118371396e-5
131,5.0234532473485586e-5
132,1.8837949677557096e-5
134,6.279316559185698e-6
136,2.5117266236742793e-5
137,6.279316559185698e-6
138,6.279316559185698e-6
140,1.2558633118371396e-5
141,1.2558633118371396e-5
142,6.279316559185698e-6
143,2.5117266236742793e-5
145,1.2558633118371396e-5
146,6.279316559185698e-6
147,6.279316559185698e-6
148,4.395521591429989e-5
149,1.2558633118371396e-5
150,3.767589935511419e-5
151,6.279316559185698e-6
152,4.4583147570218456e-4
156,3.139658279592849e-5
157,6.279316559185698e-6
159,6.279316559185698e-6
160,3.139658279592849e-5
161,1.2558633118371396e-5
165,6.279316559185698e-6
166,6.279316559185698e-6
167,6.279316559185698e-6
169,6.279316559185698e-5
173,2.5117266236742793e-5
174,6.279316559185698e-6
175,6.907248215104268e-4
177,1.2558633118371396e-5
178,6.279316559185698e-5
179,2.5117266236742793e-5
181,6.279316559185698e-6
186,6.279316559185698e-6
187,3.767589935511419e-5
190,1.2558633118371396e-5
191,2.5117266236742793e-5
192,6.279316559185698e-6
193,6.279316559185698e-6
194,2.5117266236742793e-5
196,1.2558633118371396e-5
198,6.279316559185698e-6
199,1.2558633118371396e-5
201,3.139658279592849e-5
202,2.3233471268987083e-4
203,3.139658279592849e-5
204,1.8837949677557095e-4
206,1.2558633118371396e-5
208,1.2558633118371396e-5
209,2.825692451633564e-4
211,2.5117266236742793e-5
212,1.2558633118371396e-5
213,6.279316559185698e-6
216,6.279316559185698e-6
219,6.279316559185698e-6
221,6.907248215104268e-5
222,6.404902890369413e-4
223,6.279316559185698e-6
224,1.0046906494697117e-4
225,2.5117266236742793e-5
226,1.8837949677557096e-5
227,6.279316559185698e-6
230,6.279316559185698e-6
232,1.2558633118371396e-5
233,1.2558633118371396e-5
234,6.279316559185698e-6
235,1.2558633118371396e-5
236,6.279316559185698e-6
239,1.8837949677557096e-5
244,5.651384903267128e-5
245,4.081555763470704e-4
246,6.279316559185698e-6
247,1.2558633118371396e-5
252,6.279316559185698e-6
253,6.279316559185698e-6
255,1.2558633118371396e-5
256,2.70010612044985e-4
257,1.2558633118371396e-5
258,6.279316559185698e-6
259,2.5117266236742793e-5
261,1.2558633118371396e-5
262,1.2558633118371396e-5
263,6.279316559185698e-6
264,2.5117266236742793e-5
265,4.8350737505729874e-4
267,1.8837949677557096e-5
268,1.1302769806534256e-4
270,6.279316559185698e-6
271,5.651384903267128e-5
275,6.279316559185698e-6
277,1.8837949677557096e-5
278,1.8837949677557096e-5
279,6.279316559185698e-6
280,8.351491023716979e-4
281,6.279316559185698e-6
282,9.607354335554118e-4
283,6.279316559185698e-6
285,1.2558633118371396e-5
287,2.5117266236742793e-5
288,1.2558633118371396e-5
289,6.279316559185698e-5
294,6.279316559185698e-6
296,6.279316559185698e-6
300,6.279316559185698e-6
301,1.8837949677557096e-5
306,3.139658279592849e-5
307,2.5117266236742793e-5
309,2.5117266236742793e-5
310,1.8837949677557096e-5
312,2.5117266236742793e-5
313,6.279316559185698e-6
315,6.279316559185698e-6
316,6.279316559185698e-6
318,6.279316559185698e-6
320,1.8837949677557096e-5
321,1.2558633118371396e-5
324,1.8837949677557096e-5
328,5.0234532473485586e-5
329,1.8837949677557096e-5
330,6.279316559185698e-6
331,1.8837949677557096e-5
333,1.8837949677557096e-5
334,6.279316559185698e-6
335,1.2558633118371396e-5
338,3.139658279592849e-5
339,1.8837949677557096e-5
343,6.279316559185698e-6
344,6.028143896818271e-4
346,5.0234532473485586e-5
349,6.279316559185698e-6
356,2.5117266236742793e-5
357,6.279316559185698e-6
359,3.139658279592849e-5
361,1.8837949677557096e-5
362,6.279316559185698e-6
364,3.139658279592849e-5
367,6.279316559185698e-6
369,5.0234532473485586e-5
371,1.1930701462452826e-4
372,1.2558633118371396e-5
373,1.2558633118371396e-5
374,1.2558633118371396e-5
375,6.279316559185698e-6
377,6.279316559185698e-6
378,8.414284189308835e-4
380,0.0032338480279806344
383,6.279316559185698e-6
386,6.279316559185698e-6
387,3.139658279592849e-5
389,6.279316559185698e-6
390,6.279316559185698e-6
391,1.8837949677557096e-5
393,0.0011491149303309827
394,4.395521591429989e-5
396,2.0721744645312804e-4
398,1.0046906494697117e-4
399,6.279316559185698e-5
400,6.279316559185698e-6
401,1.2558633118371396e-5
403,4.395521591429989e-5
404,6.279316559185698e-6
405,1.2558633118371396e-5
406,1.2558633118371396e-5
407,1.8837949677557096e-5
409,1.2558633118371396e-5
410,1.8837949677557096e-5
411,2.5117266236742793e-5
414,6.279316559185698e-6
416,3.139658279592849e-5
417,4.395521591429989e-5
418,3.767589935511419e-5
419,3.139658279592849e-5
420,2.5117266236742793e-5
421,7.535179871022839e-5
422,6.279316559185698e-5
423,1.3814496430208535e-4
424,2.0721744645312804e-4
425,7.28400720865541e-4
426,1.2558633118371396e-5
429,6.907248215104268e-4
430,1.2558633118371396e-5
433,6.279316559185698e-6
434,6.279316559185698e-5
436,1.2558633118371396e-5
440,6.279316559185698e-6
444,6.279316559185698e-6
445,1.8837949677557096e-5
448,6.279316559185698e-6
449,6.279316559185698e-6
451,1.2558633118371396e-5
455,6.279316559185698e-6
457,1.2558633118371396e-5
458,6.279316559185698e-6
459,3.139658279592849e-5
461,6.279316559185698e-6
463,6.279316559185698e-6
469,8.414284189308835e-4
470,1.1302769806534256e-4
472,6.279316559185698e-6
473,6.279316559185698e-6
474,4.395521591429989e-5
475,6.279316559185698e-6
476,1.8837949677557096e-5
477,2.825692451633564e-4
478,1.8837949677557096e-5
479,6.279316559185698e-6
481,6.279316559185698e-6
483,6.279316559185698e-6
484,8.163111526941408e-5
485,6.279316559185698e-6
486,2.1349676301231374e-4
487,6.279316559185698e-6
489,6.279316559185698e-6
499,3.139658279592849e-5
505,2.0721744645312804e-4
506,6.279316559185698e-6
508,1.2558633118371396e-5
509,5.651384903267128e-5
512,4.395521591429989e-5
513,5.965350731226413e-4
514,1.8837949677557096e-5
515,6.279316559185698e-6
517,6.279316559185698e-6
518,6.279316559185698e-6
519,6.279316559185698e-6
520,6.279316559185698e-6
521,6.279316559185698e-6
522,6.279316559185698e-6
523,1.2558633118371396e-5
526,5.651384903267128e-5
527,1.8837949677557096e-5
529,4.5211079226137026e-4
531,8.163111526941408e-5
532,6.279316559185698e-6
534,3.139658279592849e-5
535,3.139658279592849e-5
536,6.279316559185698e-5
540,1.2558633118371396e-5
541,1.8837949677557096e-5
543,3.767589935511419e-5
544,6.279316559185698e-5
545,1.2558633118371396e-5
546,6.279316559185698e-6
547,6.279316559185698e-6
549,6.279316559185698e-6
550,6.279316559185698e-5
551,6.279316559185698e-5
553,6.279316559185698e-5
555,4.395521591429989e-5
556,6.279316559185698e-6
557,1.0674838150615687e-4
558,6.279316559185698e-6
561,6.279316559185698e-6
562,6.279316559185698e-6
564,1.2558633118371396e-5
565,4.395521591429989e-5
566,2.70010612044985e-4
569,6.279316559185698e-6
571,4.395521591429989e-5
573,1.4442428086127105e-4
574,1.2558633118371396e-5
579,2.5117266236742793e-5
580,6.907248215104268e-5
581,1.2558633118371396e-5
583,1.8837949677557096e-5
584,1.2558633118371396e-5
585,1.2558633118371396e-5
586,2.5117266236742793e-5
589,7.535179871022839e-5
590,6.279316559185698e-5
592,6.279316559185698e-6
593,1.8837949677557096e-5
597,2.5117266236742793e-5
598,6.279316559185698e-5
599,6.279316559185698e-6
602,6.279316559185698e-6
606,6.279316559185698e-6
607,1.2558633118371396e-5
610,6.279316559185698e-6
613,7.535179871022839e-5
614,6.279316559185698e-6
615,3.767589935511419e-5
616,1.8837949677557096e-5
617,1.8837949677557096e-5
618,0.0023798609759313797
620,6.279316559185698e-6
624,6.279316559185698e-6
625,6.279316559185698e-6
629,9.795733832329689e-4
630,1.2558633118371396e-5
631,1.8837949677557095e-4
632,1.2558633118371396e-5
633,2.5117266236742793e-5
634,1.2558633118371396e-5
638,6.279316559185698e-5
639,6.279316559185698e-6
641,6.279316559185698e-6
643,1.2558633118371396e-5
644,1.2558633118371396e-5
646,3.139658279592849e-5
647,1.2558633118371396e-5
648,6.279316559185698e-6
649,1.9465881333475665e-4
650,6.279316559185698e-5
651,7.535179871022839e-5
653,6.907248215104268e-5
654,6.279316559185698e-6
655,3.767589935511419e-5
656,5.0234532473485586e-5
657,6.279316559185698e-6
661,3.139658279592849e-5
664,2.5117266236742793e-5
665,6.279316559185698e-6
666,6.279316559185698e-6
667,6.279316559185698e-5
668,1.8837949677557096e-5
669,1.0674838150615687e-4
670,3.767589935511419e-5
673,6.279316559185698e-6
675,6.279316559185698e-6
676,6.279316559185698e-6
677,1.8837949677557096e-5
680,1.2558633118371396e-5
681,6.907248215104268e-5
682,1.8837949677557096e-5
685,4.395521591429989e-5
686,3.139658279592849e-5
687,1.2558633118371396e-5
688,6.279316559185698e-6
689,8.163111526941408e-5
691,8.163111526941408e-5
693,1.8837949677557096e-5
694,1.2558633118371396e-5
695,1.8837949677557096e-5
696,1.5698291397964247e-4
697,6.279316559185698e-6
700,6.279316559185698e-5
701,6.279316559185698e-5
703,5.651384903267128e-5
704,1.2558633118371396e-5
705,1.2558633118371396e-5
706,6.279316559185698e-6
707,6.279316559185698e-6
708,1.8837949677557096e-5
709,6.279316559185698e-6
710,6.279316559185698e-6
714,1.2558633118371396e-5
715,1.2558633118371396e-5
716,6.279316559185698e-6
717,7.535179871022839e-5
718,6.279316559185698e-6
721,6.279316559185698e-6
722,0.001538432557000496
724,6.279316559185698e-6
725,6.279316559185698e-6
727,6.279316559185698e-6
728,6.279316559185698e-6
732,3.0140719484091354e-4
734,6.279316559185698e-6
736,1.5698291397964247e-4
737,1.2558633118371396e-5
738,1.2558633118371396e-5
739,6.279316559185698e-6
743,1.8837949677557096e-5
744,6.279316559185698e-6
745,1.8837949677557096e-5
747,6.279316559185698e-6
748,6.279316559185698e-6
750,6.279316559185698e-6
751,6.279316559185698e-6
753,1.8837949677557096e-5
755,6.279316559185698e-6
756,3.767589935511419e-5
757,6.279316559185698e-6
759,1.2558633118371396e-5
761,6.279316559185698e-6
762,2.5117266236742793e-5
763,6.279316559185698e-6
764,1.5070359742045677e-4
765,2.5117266236742793e-5
769,1.2558633118371396e-5
771,6.279316559185698e-6
775,6.279316559185698e-6
776,6.279316559185698e-6
777,6.279316559185698e-6
779,5.651384903267128e-5
781,1.2558633118371396e-5
783,8.791043182859978e-5
784,3.139658279592849e-5
785,1.2558633118371396e-5
786,1.2558633118371396e-5
787,6.279316559185698e-6
789,3.767589935511419e-5
791,6.279316559185698e-6
792,6.279316559185698e-6
793,6.279316559185698e-6
794,6.279316559185698e-6
796,4.395521591429989e-5
797,6.279316559185698e-6
798,1.8837949677557096e-5
799,6.279316559185698e-6
800,6.279316559185698e-6
802,6.279316559185698e-6
803,3.139658279592849e-5
804,3.767589935511419e-5
808,3.767589935511419e-5
809,1.2558633118371396e-5
812,1.2558633118371396e-5
813,0.0014819187079678248
814,6.279316559185698e-6
816,6.279316559185698e-6
817,1.2558633118371396e-5
818,6.279316559185698e-6
819,6.279316559185698e-6
820,6.279316559185698e-6
821,4.3955215914299886e-4
823,2.1977607957149943e-4
825,3.139658279592849e-5
826,6.279316559185698e-6
828,1.2558633118371396e-5
829,6.279316559185698e-6
831,2.5117266236742793e-5
832,1.2558633118371396e-5
834,4.395521591429989e-5
836,6.279316559185698e-6
837,1.8837949677557096e-5
838,6.279316559185698e-6
839,1.2558633118371396e-5
840,3.767589935511419e-5
841,1.8837949677557096e-5
843,6.279316559185698e-6
844,6.279316559185698e-6
845,1.2558633118371396e-5
848,1.2558633118371396e-5
849,6.279316559185698e-6
850,6.279316559185698e-5
851,6.279316559185698e-5
852,6.279316559185698e-6
853,1.8837949677557096e-5
856,6.279316559185698e-6
857,6.279316559185698e-6
858,4.395521591429989e-5
859,1.8837949677557096e-5
861,6.279316559185698e-6
863,6.279316559185698e-6
864,1.2558633118371396e-5
865,1.8837949677557096e-5
867,3.139658279592849e-5
868,1.2558633118371396e-5
869,1.2558633118371396e-5
870,6.279316559185698e-6
873,6.279316559185698e-6
874,6.279316559185698e-6
875,2.5117266236742793e-5
877,1.6954154709801386e-4
878,1.6954154709801386e-4
879,1.6954154709801386e-4
880,5.0234532473485586e-5
881,6.279316559185698e-6
884,3.767589935511419e-5
886,5.0234532473485586e-5
887,6.279316559185698e-6
893,6.907248215104268e-5
895,6.907248215104268e-5
897,6.279316559185698e-6
898,0.0011993494628044683
899,6.279316559185698e-6
900,2.5117266236742793e-5
901,1.8837949677557096e-5
902,1.2558633118371396e-5
903,6.279316559185698e-6
906,1.9465881333475665e-4
907,1.2558633118371396e-5
908,5.0234532473485586e-5
910,6.279316559185698e-6
912,6.279316559185698e-6
916,1.8837949677557096e-5
917,6.279316559185698e-6
918,5.0234532473485586e-5
920,1.2558633118371396e-5
921,6.279316559185698e-6
922,1.2558633118371396e-5
923,1.2558633118371396e-5
925,6.907248215104268e-5
926,2.5117266236742793e-5
928,5.651384903267128e-5
929,6.279316559185698e-6
930,6.279316559185698e-6
932,1.2558633118371396e-5
933,6.279316559185698e-6
936,1.2558633118371396e-5
938,1.8837949677557096e-5
940,3.139658279592849e-5
941,4.395521591429989e-5
942,1.8837949677557096e-5
943,6.279316559185698e-6
945,6.279316559185698e-6
946,5.0234532473485586e-5
949,5.0234532473485586e-5
952,8.477077354900693e-4
953,3.139658279592849e-5
955,1.2558633118371396e-5
957,6.279316559185698e-6
958,1.1302769806534256e-4
959,6.279316559185698e-6
960,6.279316559185698e-5
961,6.279316559185698e-6
962,6.279316559185698e-6
964,1.2558633118371396e-5
965,6.279316559185698e-6
967,6.279316559185698e-6
970,6.279316559185698e-5
971,1.8837949677557096e-5
972,6.279316559185698e-6
973,6.279316559185698e-6
976,1.8837949677557096e-5
977,6.279316559185698e-6
980,5.651384903267128e-5
982,4.395521591429989e-5
984,6.279316559185698e-6
985,1.2558633118371396e-5
988,6.279316559185698e-6
989,2.5117266236742793e-5
990,5.651384903267128e-5
991,1.8837949677557096e-5
992,3.767589935511419e-5
993,6.279316559185698e-6
994,6.279316559185698e-6
995,1.6954154709801386e-4
996,1.6954154709801386e-4
1001,6.279316559185698e-6
1003,2.5117266236742793e-5
1004,9.418974838778547e-5
1005,3.139658279592849e-5
1007,6.907248215104268e-4
1009,1.2558633118371396e-5
1012,6.279316559185698e-6
1014,1.9465881333475665e-4
1015,5.651384903267128e-5
1018,6.279316559185698e-6
1019,1.8837949677557096e-5
1020,6.279316559185698e-6
1021,5.651384903267128e-5
1022,1.2558633118371396e-5
1023,6.279316559185698e-6
1024,6.279316559185698e-6
1026,6.279316559185698e-6
1032,1.8837949677557096e-5
1033,1.8837949677557096e-5
1034,6.279316559185698e-6
1036,3.139658279592849e-5
1037,6.279316559185698e-6
1038,6.279316559185698e-6
1039,6.279316559185698e-6
1040,6.279316559185698e-6
1041,5.651384903267128e-5
1043,5.651384903267128e-5
1044,1.8837949677557096e-5
1045,6.279316559185698e-6
1048,1.2558633118371396e-5
1049,6.279316559185698e-6
1050,1.0674838150615687e-4
1051,4.395521591429989e-5
1052,5.149039578532272e-4
1054,6.279316559185698e-6
1055,1.2558633118371396e-5
1056,1.2558633118371396e-5
1057,8.791043182859978e-5
1058,5.0234532473485586e-5
1059,1.2558633118371396e-5
1060,6.907248215104268e-5
1062,6.279316559185698e-6
1064,6.279316559185698e-6
1065,3.767589935511419e-5
1067,5.651384903267128e-5
1069,1.2558633118371396e-5
1070,1.2558633118371396e-5
1071,6.279316559185698e-6
1073,5.651384903267128e-5
1074,6.279316559185698e-6
1075,7.535179871022839e-5
1077,2.5117266236742793e-5
1078,5.0234532473485586e-5
1080,6.279316559185698e-6
1083,6.279316559185698e-6
1084,5.0234532473485586e-5
1085,6.279316559185698e-6
1090,6.279316559185698e-6
1092,6.279316559185698e-6
1093,1.2558633118371396e-5
1099,1.2558633118371396e-5
1100,6.279316559185698e-6
1101,6.279316559185698e-6
1102,6.279316559185698e-6
1103,6.279316559185698e-6
1107,6.279316559185698e-6
1108,3.767589935511419e-5
1110,3.767589935511419e-5
1111,6.279316559185698e-6
1113,1.0674838150615687e-4
1116,1.2558633118371396e-5
1118,6.279316559185698e-6
1119,1.2558633118371396e-5
1120,1.2558633118371396e-5
1121,6.279316559185698e-6
1122,7.535179871022839e-5
1123,1.2558633118371396e-5
1124,2.5117266236742793e-5
1128,1.2558633118371396e-5
1131,3.767589935511419e-5
1133,3.767589935511419e-5
1134,6.279316559185698e-6
1135,2.1977607957149943e-4
1136,3.767589935511419e-5
1137,5.651384903267128e-5
1138,1.8837949677557096e-5
1139,1.8837949677557096e-5
1140,1.4442428086127105e-4
1141,3.32803777636842e-4
1142,1.8837949677557096e-5
1144,2.5117266236742793e-5
1145,6.279316559185698e-6
1147,1.2558633118371396e-5
1148,6.279316559185698e-6
1149,3.767589935511419e-5
1150,1.8837949677557096e-5
1152,1.2558633118371396e-5
1153,4.395521591429989e-5
1154,1.2558633118371396e-5
1155,2.5117266236742793e-5
1156,1.2558633118371396e-5
1157,7.535179871022839e-5
1160,1.8837949677557096e-5
1164,1.2558633118371396e-5
1166,1.8837949677557096e-5
1167,6.279316559185698e-6
1169,8.163111526941408e-5
1170,1.2558633118371396e-5
1171,1.8837949677557095e-4
1172,4.395521591429989e-5
1173,1.2558633118371396e-5
1174,2.511726623674279e-4
1175,5.0234532473485586e-5
1176,1.8837949677557096e-5
1177,4.3327284258381317e-4
1178,6.279316559185698e-6
1180,1.6954154709801386e-4
1181,1.8837949677557096e-5
1183,6.279316559185698e-6
1184,9.418974838778547e-5
1185,6.279316559185698e-5
1187,2.5117266236742793e-5
1189,6.279316559185698e-6
1190,5.0234532473485586e-5
1191,1.8837949677557096e-5
1192,2.574519789266136e-4
1195,6.279316559185698e-5
1197,1.8837949677557096e-5
1200,1.2558633118371396e-5
1203,6.279316559185698e-6
1204,5.714178068858985e-4
1205,3.139658279592849e-5
1206,1.8837949677557096e-5
1207,1.8837949677557096e-5
1208,1.2558633118371396e-5
1209,5.0234532473485586e-5
1210,9.418974838778547e-5
1211,6.279316559185698e-6
1213,6.279316559185698e-6
1215,6.279316559185698e-6
1216,6.279316559185698e-6
1217,6.279316559185698e-6
1218,8.163111526941408e-5
1220,6.279316559185698e-6
1221,2.5117266236742793e-5
1222,1.2558633118371396e-5
1223,1.2558633118371396e-5
1224,1.8837949677557096e-5
1228,5.651384903267128e-5
1229,1.8837949677557096e-5
1230,1.2558633118371396e-5
1231,6.279316559185698e-6
1233,1.2558633118371396e-5
1235,1.8837949677557096e-5
1236,1.8837949677557096e-5
1237,1.2558633118371396e-5
1238,6.279316559185698e-6
1240,6.279316559185698e-6
1244,1.2558633118371396e-5
1246,3.139658279592849e-5
1248,1.8837949677557096e-5
1250,1.2558633118371396e-5
1251,6.279316559185698e-6
1252,2.5117266236742793e-5
1253,6.279316559185698e-6
1254,6.279316559185698e-6
1259,6.279316559185698e-6
1260,3.265244610776563e-4
1262,8.163111526941408e-5
1263,1.9465881333475665e-4
1264,1.8837949677557096e-5
1265,1.2558633118371396e-5
1266,1.2558633118371396e-5
1267,2.1349676301231374e-4
1269,5.651384903267128e-5
1270,6.279316559185698e-6
1272,2.825692451633564e-4
1273,1.2558633118371396e-4
1274,3.767589935511419e-5
1275,3.767589935511419e-5
1276,1.2558633118371396e-5
1277,1.2558633118371396e-5
1278,6.907248215104268e-5
1279,2.3233471268987083e-4
1280,6.279316559185698e-6
1281,6.279316559185698e-6
1282,1.1302769806534256e-4
1283,6.279316559185698e-6
1284,1.2558633118371396e-5
1285,6.279316559185698e-6
1287,6.279316559185698e-6
1290,6.279316559185698e-6
1291,6.279316559185698e-6
1292,6.279316559185698e-6
1293,1.2558633118371396e-5
1294,3.0768651140009924e-4
1295,1.1302769806534256e-4
1296,6.279316559185698e-6
1297,6.279316559185698e-6
1298,1.8837949677557096e-5
1299,6.279316559185698e-6
1301,6.907248215104268e-5
1302,2.5117266236742793e-5
1303,6.279316559185698e-5
1304,1.1930701462452826e-4
1305,6.279316559185698e-5
1307,4.4583147570218456e-4
1308,1.8837949677557096e-5
1309,6.279316559185698e-6
1310,1.8837949677557096e-5
1311,3.139658279592849e-5
1312,6.279316559185698e-6
1313,0.0015447118735596817
1314,6.279316559185698e-6
1315,3.767589935511419e-5
1316,1.2558633118371396e-5
1317,1.8837949677557096e-5
1318,6.279316559185698e-6
1322,6.279316559185698e-6
1323,1.8837949677557096e-5
1324,1.2558633118371396e-5
1325,2.5117266236742793e-5
1326,6.279316559185698e-6
1327,1.2558633118371396e-5
1328,8.163111526941408e-5
1329,1.2558633118371396e-5
1331,6.279316559185698e-6
1332,1.2558633118371396e-5
1334,1.8837949677557096e-5
1335,6.279316559185698e-6
1336,1.2558633118371396e-5
1337,6.279316559185698e-6
1338,6.279316559185698e-6
1340,6.279316559185698e-6
1341,6.907248215104268e-5
1343,2.5117266236742793e-5
1344,3.139658279592849e-5
1345,6.279316559185698e-6
1346,1.2558633118371396e-5
1348,6.279316559185698e-6
1350,6.279316559185698e-6
1351,2.5117266236742793e-5
1353,1.8837949677557096e-5
1354,6.279316559185698e-6
1355,4.395521591429989e-5
1356,1.8837949677557096e-5
1360,4.395521591429989e-5
1361,3.139658279592849e-5
1362,1.8837949677557096e-5
1363,1.2558633118371396e-5
1365,6.279316559185698e-6
1366,6.279316559185698e-6
1368,6.907248215104268e-5
1369,1.2558633118371396e-5
1370,1.2558633118371396e-5
1371,2.0093812989394234e-4
1372,6.279316559185698e-6
1374,1.2558633118371396e-4
1375,0.0014002875926984108
1376,3.767589935511419e-5
1378,1.2558633118371396e-5
1379,1.1930701462452826e-4
1380,1.2558633118371396e-5
1381,6.279316559185698e-6
1382,5.651384903267128e-5
1383,6.279316559185698e-6
1384,6.279316559185698e-6
1385,2.5117266236742793e-5
1386,1.8837949677557096e-5
1387,6.279316559185698e-6
1388,1.2558633118371396e-5
1389,4.3955215914299886e-4
1390,9.418974838778547e-5
1391,1.2558633118371396e-5
1395,5.0234532473485586e-5
1396,3.139658279592849e-5
1397,0.0018147224856046669
1398,2.5117266236742793e-5
1399,1.8837949677557096e-5
1400,1.1302769806534256e-4
1401,1.5070359742045677e-4
1402,9.418974838778547e-5
1404,1.2558633118371396e-5
1405,4.395521591429989e-5
1406,1.8837949677557096e-5
1407,6.279316559185698e-6
1408,1.8837949677557096e-5
1409,6.279316559185698e-6
1410,6.279316559185698e-6
1414,1.8837949677557096e-5
1418,6.279316559185698e-6
1419,2.5117266236742793e-5
1421,6.279316559185698e-6
1422,6.279316559185698e-6
1423,6.279316559185698e-6
1424,6.279316559185698e-6
1425,1.8837949677557096e-5
1426,1.2558633118371396e-5
1427,5.651384903267128e-5
1428,6.907248215104268e-5
1429,1.3186564774289965e-4
1430,5.0234532473485586e-5
1431,6.279316559185698e-6
1432,3.767589935511419e-5
1434,6.279316559185698e-6
1435,6.279316559185698e-6
1436,6.279316559185698e-6
1437,6.279316559185698e-6
1438,3.265244610776563e-4
1440,2.3861402924905652e-4
1441,6.279316559185698e-6
1442,1.2558633118371396e-5
1445,6.279316559185698e-6
1446,6.279316559185698e-5
1448,1.2558633118371396e-5
1449,6.279316559185698e-6
1450,9.418974838778547e-5
1451,6.907248215104268e-5
1452,4.395521591429989e-5
1453,1.2558633118371396e-5
1454,1.2558633118371396e-5
1455,6.279316559185698e-6
1456,6.279316559185698e-6
1457,3.139658279592849e-5
1458,2.70010612044985e-4
1459,1.2558633118371396e-5
1462,8.791043182859978e-5
1465,4.8350737505729874e-4
1466,1.5698291397964247e-4
1467,6.279316559185698e-6
1468,1.3814496430208535e-4
1469,1.9465881333475665e-4
1471,3.767589935511419e-5
1472,4.7722805849811304e-4
1473,6.279316559185698e-6
1474,1.6954154709801386e-4
1475,8.163111526941408e-5
1477,1.2558633118371396e-5
1479,1.2558633118371396e-5
1480,5.651384903267128e-5
1481,3.767589935511419e-5
1483,1.2558633118371396e-5
1484,6.279316559185698e-6
1487,0.0012495839952779539
