word_ID_full,freq
1,3.0553133936791674e-5
2,2.036875595786112e-6
3,2.036875595786112e-6
4,2.036875595786112e-6
5,1.0184377978930559e-5
7,2.036875595786112e-6
9,8.147502383144447e-6
10,4.073751191572224e-6
11,2.036875595786112e-6
14,8.147502383144447e-6
16,6.110626787358335e-6
18,4.073751191572224e-6
19,2.036875595786112e-6
21,8.147502383144447e-6
22,1.0184377978930559e-5
23,1.6295004766288895e-5
24,6.110626787358335e-6
26,2.036875595786112e-6
27,8.147502383144447e-6
28,8.147502383144447e-6
29,2.036875595786112e-6
30,2.036875595786112e-6
33,8.147502383144447e-6
35,1.6295004766288895e-5
36,2.036875595786112e-6
39,2.036875595786112e-6
41,4.073751191572224e-6
44,2.036875595786112e-6
45,1.5072879408817226e-4
47,4.073751191572224e-6
49,4.073751191572224e-6
50,1.0184377978930559e-5
51,1.2017566015138059e-4
52,3.46268851283639e-5
53,2.036875595786112e-6
54,4.073751191572224e-6
56,4.277438751150835e-5
57,8.55487750230167e-5
58,4.073751191572224e-6
59,7.536439704408613e-5
60,5.703251668201113e-5
61,3.0553133936791674e-5
62,9.573315300194725e-5
63,5.0921889894652795e-5
64,2.036875595786112e-6
65,4.277438751150835e-5
66,6.110626787358335e-6
67,5.499564108622502e-5
68,7.740127263987225e-5
69,6.518001906515558e-5
70,2.647938274521945e-5
71,9.369627740616114e-5
72,0.002173346260703781
73,2.240563155364723e-5
75,2.036875595786112e-6
76,1.8331880362075006e-5
77,2.036875595786112e-6
78,2.036875595786112e-6
79,2.036875595786112e-6
80,2.036875595786112e-6
81,6.110626787358335e-6
82,4.073751191572224e-6
83,8.147502383144447e-6
84,4.073751191572224e-6
85,2.036875595786112e-6
86,7.332752144830002e-5
87,1.0184377978930559e-5
88,4.073751191572224e-6
89,8.147502383144447e-6
90,2.0368755957861117e-5
92,4.073751191572224e-6
93,2.036875595786112e-6
94,4.073751191572224e-6
95,4.073751191572224e-6
96,2.036875595786112e-6
97,8.147502383144447e-6
98,0.0014176654146671338
99,3.259000953257779e-5
100,1.0184377978930559e-5
101,2.036875595786112e-6
102,2.036875595786112e-6
103,8.147502383144447e-6
104,6.110626787358335e-6
105,1.0184377978930559e-5
106,5.051451477549558e-4
107,1.4258129170502783e-5
108,1.3443378932188337e-4
110,6.110626787358335e-6
111,8.147502383144447e-6
112,8.147502383144447e-6
113,8.147502383144447e-6
114,2.647938274521945e-5
115,2.240563155364723e-5
116,2.0368755957861117e-5
117,4.073751191572224e-6
118,4.073751191572224e-6
119,4.481126310729446e-4
120,4.073751191572224e-6
121,4.073751191572224e-6
122,2.036875595786112e-6
123,6.110626787358335e-6
124,8.147502383144447e-6
125,4.073751191572224e-6
126,4.073751191572224e-6
127,1.0184377978930559e-5
128,8.147502383144447e-6
129,6.110626787358335e-6
130,8.147502383144447e-6
131,5.906939227779724e-5
132,4.073751191572224e-6
133,2.036875595786112e-6
134,2.036875595786112e-6
135,8.147502383144447e-6
136,1.0184377978930559e-5
138,3.259000953257779e-5
139,8.147502383144447e-6
140,1.4258129170502783e-5
141,2.036875595786112e-6
142,4.073751191572224e-6
143,1.0184377978930559e-5
145,8.147502383144447e-6
146,2.036875595786112e-6
147,6.110626787358335e-6
148,9.369627740616114e-5
149,2.036875595786112e-6
150,3.46268851283639e-5
151,6.110626787358335e-6
152,4.3996512868980014e-4
153,4.073751191572224e-6
154,6.110626787358335e-6
155,2.036875595786112e-6
156,2.0368755957861117e-5
157,1.4258129170502783e-5
158,2.036875595786112e-6
159,8.147502383144447e-6
160,6.314314346936947e-5
161,4.073751191572224e-6
162,8.147502383144447e-6
163,1.222125357471667e-5
164,1.222125357471667e-5
165,4.073751191572224e-6
166,4.073751191572224e-6
167,2.036875595786112e-6
168,4.073751191572224e-6
169,2.8516258341005566e-5
170,2.036875595786112e-6
171,2.036875595786112e-6
172,2.036875595786112e-6
173,4.481126310729446e-5
174,2.647938274521945e-5
175,6.92537702567278e-4
176,4.073751191572224e-6
177,8.147502383144447e-6
178,7.332752144830002e-5
179,3.0553133936791674e-5
181,6.110626787358335e-6
182,1.4258129170502783e-5
183,4.073751191572224e-6
184,6.110626787358335e-6
185,4.073751191572224e-6
186,4.073751191572224e-6
187,2.8516258341005566e-5
188,8.147502383144447e-6
189,2.036875595786112e-6
190,1.0184377978930559e-5
191,1.4258129170502783e-5
192,4.073751191572224e-6
193,4.073751191572224e-6
194,2.036875595786112e-6
196,2.036875595786112e-6
197,4.073751191572224e-6
199,2.240563155364723e-5
201,4.684813870308057e-5
202,2.3016694232383064e-4
203,3.46268851283639e-5
204,2.118350619617556e-4
205,4.073751191572224e-6
206,2.036875595786112e-6
208,2.8516258341005566e-5
209,3.82932612007789e-4
210,1.0184377978930559e-5
211,2.444250714943334e-5
212,8.147502383144447e-6
214,4.073751191572224e-6
215,4.073751191572224e-6
216,2.036875595786112e-6
217,4.073751191572224e-6
218,6.110626787358335e-6
219,8.147502383144447e-6
220,2.036875595786112e-6
221,2.8516258341005566e-5
222,5.581039132453947e-4
223,6.110626787358335e-6
224,1.059175309808778e-4
225,5.906939227779724e-5
226,6.110626787358335e-6
228,2.036875595786112e-6
229,2.036875595786112e-6
231,2.036875595786112e-6
232,4.073751191572224e-6
233,2.036875595786112e-6
234,1.0184377978930559e-5
235,6.110626787358335e-6
236,8.147502383144447e-6
237,2.036875595786112e-6
238,4.073751191572224e-6
240,1.222125357471667e-5
241,8.147502383144447e-6
242,8.147502383144447e-6
243,1.4258129170502783e-5
244,2.444250714943334e-5
245,2.770150810269112e-4
246,2.240563155364723e-5
247,1.0184377978930559e-5
249,4.073751191572224e-6
250,4.073751191572224e-6
251,2.036875595786112e-6
252,2.036875595786112e-6
253,6.110626787358335e-6
254,1.4258129170502783e-5
255,3.46268851283639e-5
256,2.240563155364723e-4
257,8.147502383144447e-6
258,1.4258129170502783e-5
259,8.147502383144447e-6
260,6.110626787358335e-6
261,6.110626787358335e-6
262,2.036875595786112e-6
263,2.036875595786112e-6
264,3.46268851283639e-5
265,4.338545019024418e-4
266,8.147502383144447e-6
267,2.240563155364723e-5
268,1.0999128217245004e-4
269,2.036875595786112e-6
270,2.036875595786112e-6
271,6.110626787358335e-5
272,6.110626787358335e-6
273,6.110626787358335e-6
274,8.147502383144447e-6
277,4.073751191572224e-6
278,4.073751191572224e-6
279,1.4258129170502783e-5
280,4.114488703487946e-4
281,4.073751191572224e-6
282,0.0010836178169582114
283,1.0184377978930559e-5
284,4.073751191572224e-6
285,8.147502383144447e-6
288,8.147502383144447e-6
290,4.073751191572224e-6
291,1.222125357471667e-5
292,1.0184377978930559e-5
293,1.222125357471667e-5
294,4.073751191572224e-6
295,2.036875595786112e-6
296,2.647938274521945e-5
298,1.222125357471667e-5
299,2.036875595786112e-6
300,1.8331880362075006e-5
301,1.222125357471667e-5
302,2.647938274521945e-5
303,8.147502383144447e-6
304,1.222125357471667e-5
305,4.073751191572224e-6
306,2.036875595786112e-6
307,6.110626787358335e-6
308,8.147502383144447e-6
309,6.110626787358335e-6
310,4.073751191572224e-6
311,4.073751191572224e-6
312,1.222125357471667e-5
313,6.110626787358335e-6
316,4.073751191572224e-6
317,2.036875595786112e-6
319,6.110626787358335e-6
320,1.0184377978930559e-5
321,1.0184377978930559e-5
322,6.110626787358335e-6
323,2.036875595786112e-6
324,4.073751191572224e-6
325,6.110626787358335e-6
327,4.073751191572224e-6
328,1.222125357471667e-5
329,4.073751191572224e-6
330,1.6295004766288895e-5
331,6.110626787358335e-6
332,8.147502383144447e-6
333,1.0184377978930559e-5
334,4.073751191572224e-6
336,8.147502383144447e-6
337,8.147502383144447e-6
338,6.110626787358335e-6
339,1.0184377978930559e-5
340,8.147502383144447e-6
341,4.073751191572224e-6
342,2.036875595786112e-6
343,6.110626787358335e-6
344,2.7497820543112507e-4
345,1.0184377978930559e-5
346,7.536439704408613e-5
347,1.222125357471667e-5
348,1.4258129170502783e-5
349,1.0184377978930559e-5
350,3.0553133936791674e-5
351,1.4258129170502783e-5
352,1.4258129170502783e-5
353,1.4258129170502783e-5
354,1.4258129170502783e-5
355,1.4258129170502783e-5
356,4.073751191572224e-6
357,2.036875595786112e-6
358,6.110626787358335e-6
359,2.647938274521945e-5
360,1.4258129170502783e-5
361,2.240563155364723e-5
362,2.240563155364723e-5
363,8.147502383144447e-6
364,2.0368755957861117e-5
365,7.129064585251392e-5
367,2.036875595786112e-6
368,4.073751191572224e-6
369,3.46268851283639e-5
370,1.0184377978930559e-5
371,9.165940181037502e-5
372,1.0184377978930559e-5
373,1.0184377978930559e-5
374,2.036875595786112e-6
375,6.110626787358335e-6
376,2.0368755957861117e-5
377,2.036875595786112e-6
378,9.064096401248197e-4
380,0.003878211134376757
381,4.073751191572224e-6
382,2.036875595786112e-6
383,2.036875595786112e-6
384,2.036875595786112e-6
385,8.147502383144447e-6
386,2.036875595786112e-6
387,2.8516258341005566e-5
388,8.147502383144447e-6
