word_ID_full,freq
1,1.2443072941293582e-5
3,1.866460941194037e-5
5,6.221536470646791e-6
7,6.221536470646791e-6
8,6.221536470646791e-6
11,6.221536470646791e-6
14,6.221536470646791e-6
17,6.221536470646791e-6
18,1.2443072941293582e-5
20,6.221536470646791e-6
22,3.110768235323395e-5
23,1.2443072941293582e-5
26,6.221536470646791e-6
31,1.2443072941293582e-5
33,6.221536470646791e-6
35,1.2443072941293582e-5
41,1.2443072941293582e-5
44,6.221536470646791e-6
45,1.6798148470746336e-4
46,6.221536470646791e-6
51,1.0576612000099544e-4
52,1.2443072941293582e-5
53,6.221536470646791e-6
54,1.866460941194037e-5
56,3.110768235323395e-5
57,2.4886145882587164e-5
59,8.710151058905508e-5
60,6.22153647064679e-5
61,2.4886145882587164e-5
62,1.1820919294228902e-4
63,8.087997411840829e-5
65,1.0576612000099544e-4
67,8.710151058905508e-5
68,1.1198765647164223e-4
69,3.732921882388074e-5
70,2.4886145882587164e-5
71,9.954458353034866e-5
72,0.0019784485976656794
73,1.2443072941293582e-5
75,6.221536470646791e-6
76,1.2443072941293582e-5
78,6.221536470646791e-6
81,2.4886145882587164e-5
82,6.221536470646791e-6
84,6.221536470646791e-6
85,6.221536470646791e-6
86,6.84369011771147e-5
87,6.221536470646791e-6
90,6.221536470646791e-6
91,2.4886145882587164e-5
93,1.2443072941293582e-5
94,6.221536470646791e-6
96,6.221536470646791e-6
97,6.221536470646791e-6
98,0.001306522658835826
99,1.2443072941293582e-5
100,3.110768235323395e-5
103,6.221536470646791e-6
104,1.2443072941293582e-5
105,6.221536470646791e-6
106,4.292860164746286e-4
107,1.2443072941293582e-5
108,9.954458353034866e-5
109,6.221536470646791e-6
113,6.221536470646791e-6
114,6.221536470646791e-6
115,1.2443072941293582e-5
116,6.221536470646791e-6
117,6.221536470646791e-6
118,1.2443072941293582e-5
119,4.977229176517433e-4
122,6.221536470646791e-6
123,6.221536470646791e-6
125,6.221536470646791e-6
126,6.221536470646791e-6
127,1.866460941194037e-5
128,3.110768235323395e-5
130,2.4886145882587164e-5
131,4.355075529452754e-5
132,6.221536470646791e-6
134,6.221536470646791e-6
136,6.221536470646791e-6
138,4.355075529452754e-5
140,1.2443072941293582e-5
142,1.2443072941293582e-5
143,6.221536470646791e-6
144,6.221536470646791e-6
148,6.22153647064679e-5
150,4.355075529452754e-5
151,2.4886145882587164e-5
152,5.288306000049772e-4
154,1.2443072941293582e-5
156,6.221536470646791e-6
157,6.221536470646791e-6
159,1.2443072941293582e-5
160,1.2443072941293582e-5
162,1.2443072941293582e-5
167,6.221536470646791e-6
169,6.22153647064679e-5
173,6.22153647064679e-5
174,3.732921882388074e-5
175,7.279197670656746e-4
176,6.221536470646791e-6
177,6.221536470646791e-6
178,2.4886145882587164e-5
179,3.110768235323395e-5
181,6.221536470646791e-6
185,6.221536470646791e-6
186,6.221536470646791e-6
187,2.4886145882587164e-5
189,6.221536470646791e-6
191,3.732921882388074e-5
196,1.866460941194037e-5
198,6.221536470646791e-6
199,2.4886145882587164e-5
201,4.355075529452754e-5
202,2.3019684941393126e-4
203,2.4886145882587164e-5
204,2.3019684941393126e-4
