word_ID_full,freq
1,1.3442486322270167e-5
2,3.840710377791476e-6
3,6.7212431611350834e-6
4,2.880532783343607e-6
5,6.7212431611350834e-6
6,6.7212431611350834e-6
7,3.840710377791476e-6
8,4.800887972239345e-6
9,1.3442486322270167e-5
10,3.840710377791476e-6
11,3.840710377791476e-6
12,3.840710377791476e-6
13,2.880532783343607e-6
14,5.761065566687214e-6
15,1.6323019105613775e-5
16,3.840710377791476e-6
17,3.840710377791476e-6
18,4.800887972239345e-6
19,3.840710377791476e-6
20,5.761065566687214e-6
21,2.5924795050092464e-5
22,1.5362841511165905e-5
23,1.3442486322270167e-5
24,3.840710377791476e-6
25,1.920355188895738e-5
26,2.880532783343607e-6
27,4.800887972239345e-6
28,4.800887972239345e-6
29,4.800887972239345e-6
30,1.920355188895738e-6
31,1.920355188895738e-6
32,7.681420755582952e-6
33,5.761065566687214e-6
35,1.3442486322270167e-5
36,1.920355188895738e-6
37,4.800887972239345e-6
38,4.320799175015411e-5
39,6.7212431611350834e-6
40,6.7212431611350834e-6
41,4.800887972239345e-6
42,2.112390707785312e-5
43,1.7283196700061645e-5
44,3.840710377791476e-6
45,1.7475232218951218e-4
46,9.60177594447869e-7
47,5.761065566687214e-6
48,9.60177594447869e-7
49,6.7212431611350834e-6
51,1.4978770473386758e-4
52,4.224781415570624e-5
53,2.880532783343607e-6
54,3.840710377791476e-6
55,1.920355188895738e-6
56,3.840710377791476e-5
57,5.6650478072424274e-5
58,1.920355188895738e-6
59,8.641598350030822e-5
60,6.433189882800723e-5
61,2.4004439861196727e-5
62,9.505758185033904e-5
63,5.184959010018493e-5
64,9.60177594447869e-7
65,5.28097676946328e-5
66,2.880532783343607e-6
67,6.337172123355935e-5
68,8.257527312251674e-5
69,5.6650478072424274e-5
70,1.920355188895738e-5
71,8.0654917933621e-5
72,0.002194005803313381
73,2.016372948340525e-5
74,2.880532783343607e-6
75,2.880532783343607e-6
76,1.6323019105613775e-5
77,3.840710377791476e-6
78,2.880532783343607e-6
79,5.761065566687214e-6
80,3.840710377791476e-6
81,6.7212431611350834e-6
82,5.761065566687214e-6
83,3.840710377791476e-6
84,3.840710377791476e-6
85,1.920355188895738e-6
86,7.969474033917313e-5
87,1.056195353892656e-5
88,7.681420755582952e-6
89,2.880532783343607e-6
90,2.3044262266748857e-5
91,5.761065566687214e-6
92,4.800887972239345e-6
93,3.840710377791476e-6
94,1.920355188895738e-6
95,4.800887972239345e-6
96,2.880532783343607e-6
97,3.840710377791476e-6
98,0.0013768946704382442
