word_ID_full,freq
1,1.2560999353108533e-5
4,1.2560999353108533e-5
5,1.88414990296628e-5
8,1.2560999353108533e-5
9,2.5121998706217066e-5
14,6.2804996765542665e-6
16,6.2804996765542665e-6
18,6.2804996765542665e-6
19,6.2804996765542665e-6
20,1.2560999353108533e-5
21,1.2560999353108533e-5
22,1.2560999353108533e-5
23,6.2804996765542665e-6
24,1.2560999353108533e-5
30,6.2804996765542665e-6
35,6.2804996765542665e-6
39,6.2804996765542665e-6
41,6.2804996765542665e-6
44,6.2804996765542665e-6
45,2.260979883559536e-4
46,6.2804996765542665e-6
47,6.2804996765542665e-6
48,2.5121998706217066e-5
49,6.2804996765542665e-6
51,1.1932949385453106e-4
52,5.024399741243413e-5
55,6.2804996765542665e-6
56,6.908549644209694e-5
57,6.280499676554267e-5
59,1.88414990296628e-5
60,3.76829980593256e-5
61,3.76829980593256e-5
62,1.0048799482486826e-4
63,3.76829980593256e-5
65,9.4207495148314e-5
67,6.280499676554267e-5
68,1.3817099288419388e-4
69,8.792699547175974e-5
70,3.1402498382771333e-05
71,1.2560999353108533e-4
72,0.002235857884853319
73,1.2560999353108533e-5
76,2.5121998706217066e-5
78,6.2804996765542665e-6
81,6.2804996765542665e-6
83,6.2804996765542665e-6
86,5.024399741243413e-5
88,6.2804996765542665e-6
90,1.2560999353108533e-5
92,6.2804996765542665e-6
93,6.2804996765542665e-6
97,1.2560999353108533e-5
98,0.0013314659314295045
99,3.76829980593256e-5
101,6.2804996765542665e-6
104,1.2560999353108533e-5
106,5.778059702429925e-4
107,6.2804996765542665e-6
108,1.8213449062007373e-4
111,6.2804996765542665e-6
113,6.2804996765542665e-6
114,6.2804996765542665e-6
115,3.76829980593256e-5
116,1.88414990296628e-5
117,6.2804996765542665e-6
119,3.8939097994636454e-4
120,1.88414990296628e-5
123,6.2804996765542665e-6
126,6.2804996765542665e-6
127,6.2804996765542665e-6
128,6.2804996765542665e-6
130,2.5121998706217066e-5
131,5.024399741243413e-5
132,1.2560999353108533e-5
135,6.2804996765542665e-6
136,6.2804996765542665e-6
138,1.88414990296628e-5
140,1.2560999353108533e-5
141,6.2804996765542665e-6
143,1.2560999353108533e-5
144,6.2804996765542665e-6
148,7.53659961186512e-5
149,6.2804996765542665e-6
150,2.5121998706217066e-5
151,6.2804996765542665e-6
152,5.087204738008956e-4
153,1.2560999353108533e-5
155,6.2804996765542665e-6
156,5.65244970889884e-5
157,1.2560999353108533e-5
158,6.2804996765542665e-6
159,6.2804996765542665e-6
160,5.65244970889884e-5
162,6.2804996765542665e-6
165,6.2804996765542665e-6
169,5.024399741243413e-5
170,1.88414990296628e-5
173,2.5121998706217066e-5
174,1.2560999353108533e-5
175,6.280499676554267e-4
177,6.2804996765542665e-6
178,6.908549644209694e-5
179,3.1402498382771333e-05
180,1.88414990296628e-5
182,6.2804996765542665e-6
184,1.2560999353108533e-5
185,6.2804996765542665e-6
187,3.76829980593256e-5
190,1.2560999353108533e-5
191,1.88414990296628e-5
196,6.2804996765542665e-6
199,2.5121998706217066e-5
201,4.396349773587987e-5
202,3.2658598318082186e-4
203,1.88414990296628e-5
204,2.0097598964973653e-4
206,6.2804996765542665e-6
208,2.5121998706217066e-5
209,3.76829980593256e-4
210,6.2804996765542665e-6
211,6.280499676554267e-5
212,1.2560999353108533e-5
214,6.2804996765542665e-6
217,1.2560999353108533e-5
221,0.0011932949385453106
222,7.222574628037407e-4
224,7.53659961186512e-5
225,3.1402498382771333e-05
229,6.2804996765542665e-6
231,6.2804996765542665e-6
232,1.2560999353108533e-5
234,1.88414990296628e-5
236,6.2804996765542665e-6
238,1.88414990296628e-5
240,6.2804996765542665e-6
241,1.2560999353108533e-5
242,6.2804996765542665e-6
244,7.850624595692833e-4
245,2.951834847980505e-4
246,2.5121998706217066e-5
247,1.88414990296628e-5
250,6.2804996765542665e-6
253,6.2804996765542665e-6
255,5.65244970889884e-5
256,2.575004867387249e-4
257,2.5121998706217066e-5
258,6.2804996765542665e-6
259,6.2804996765542665e-6
262,6.2804996765542665e-6
263,1.2560999353108533e-5
264,4.396349773587987e-5
265,4.7731797541812425e-4
267,3.76829980593256e-5
268,1.0048799482486826e-4
269,6.2804996765542665e-6
270,6.2804996765542665e-6
271,6.908549644209694e-5
272,1.2560999353108533e-5
273,1.2560999353108533e-5
275,6.2804996765542665e-6
277,6.2804996765542665e-6
278,1.2560999353108533e-5
279,6.2804996765542665e-6
280,4.396349773587987e-5
282,0.0012435389359577449
285,3.1402498382771333e-05
286,1.2560999353108533e-5
288,1.2560999353108533e-5
303,6.2804996765542665e-6
307,1.88414990296628e-5
317,6.2804996765542665e-6
319,1.2560999353108533e-5
320,1.88414990296628e-5
324,6.2804996765542665e-6
325,6.2804996765542665e-6
327,6.2804996765542665e-6
328,6.2804996765542665e-6
329,6.2804996765542665e-6
331,6.2804996765542665e-6
333,6.2804996765542665e-6
334,6.2804996765542665e-6
339,6.2804996765542665e-6
340,6.2804996765542665e-6
341,6.2804996765542665e-6
342,6.2804996765542665e-6
343,1.2560999353108533e-5
344,6.280499676554267e-5
346,8.164649579520547e-5
349,6.2804996765542665e-6
