word_ID_full,freq
1,1.7109078932735655e-5
2,3.8020175406079235e-6
3,6.653530696063867e-6
4,4.752521925759904e-6
5,6.653530696063867e-6
6,1.9010087703039617e-6
7,3.8020175406079235e-6
8,5.703026310911885e-6
9,8.554539466367827e-6
10,3.8020175406079235e-6
11,2.8515131554559427e-6
12,5.703026310911885e-6
13,3.8020175406079235e-6
14,5.703026310911885e-6
15,2.4713114013951504e-5
16,2.8515131554559427e-6
17,3.8020175406079235e-6
18,4.752521925759904e-6
19,5.703026310911885e-6
20,9.505043851519808e-6
21,3.3267653480319335e-5
22,1.8059583317887636e-5
23,1.4257565777279713e-5
24,2.8515131554559427e-6
25,3.136664471001537e-5
26,2.8515131554559427e-6
27,4.752521925759904e-6
28,4.752521925759904e-6
30,3.8020175406079235e-6
31,9.505043851519809e-7
32,9.505043851519808e-6
33,4.752521925759904e-6
34,8.554539466367827e-6
35,1.8059583317887636e-5
36,1.9010087703039617e-6
37,9.505043851519808e-6
38,6.273328942003074e-5
39,4.752521925759904e-6
40,1.4257565777279713e-5
41,4.752521925759904e-6
42,3.2317149095167353e-5
43,2.4713114013951504e-5
44,2.8515131554559427e-6
45,1.691897805570526e-4
46,1.9010087703039617e-5
47,5.703026310911885e-6
48,5.703026310911885e-6
49,8.554539466367827e-6
50,4.752521925759904e-6
51,1.387736402321892e-4
52,3.516866225062329e-5
53,2.8515131554559427e-6
54,5.703026310911885e-6
55,3.8020175406079235e-6
56,4.847572364275103e-5
57,6.843631573094262e-5
58,2.8515131554559427e-6
59,7.318883765670252e-5
60,6.653530696063867e-5
61,3.136664471001537e-5
62,1.1215951744793375e-4
63,4.562421048729508e-5
65,5.5129254338814895e-5
66,2.8515131554559427e-6
67,5.893127187942281e-5
68,7.699085519731045e-5
69,5.037673241305499e-5
70,2.186160085849556e-5
71,6.93868201160946e-5
72,0.002182358068308948
73,1.9010087703039617e-5
74,1.9010087703039617e-6
75,1.9010087703039617e-6
76,1.7109078932735655e-5
77,4.752521925759904e-6
78,2.8515131554559427e-6
79,1.9010087703039617e-6
80,4.752521925759904e-6
81,9.505043851519808e-6
82,6.653530696063867e-6
83,2.8515131554559427e-6
84,5.703026310911885e-6
85,4.752521925759904e-6
86,8.364438589337432e-5
87,1.3307061392127733e-5
88,4.752521925759904e-6
89,4.752521925759904e-6
90,1.9960592088191598e-5
91,4.752521925759904e-6
92,4.752521925759904e-6
93,3.8020175406079235e-6
94,2.8515131554559427e-6
95,5.703026310911885e-6
96,3.8020175406079235e-6
97,7.604035081215847e-6
98,0.0014162515338764516
99,2.5663618399103485e-5
100,4.752521925759904e-6
101,1.140605262182377e-5
102,1.9010087703039617e-6
103,9.505043851519808e-6
104,2.8515131554559427e-6
105,5.703026310911885e-6
106,5.417874995366291e-4
107,1.8059583317887636e-5
108,1.1120901306278177e-4
109,9.505043851519809e-7
111,3.8020175406079235e-6
112,1.9010087703039617e-6
113,3.8020175406079235e-6
114,1.3307061392127733e-5
115,2.281210524364754e-5
116,1.140605262182377e-5
117,5.703026310911885e-6
118,7.604035081215847e-6
119,4.6004412241355873e-4
120,1.2356557006975752e-5
