word_ID_full,freq
1,1.4978804990937823e-5
2,4.160779164149395e-6
3,4.992934996979275e-6
4,3.3286233313195163e-6
5,9.98586999395855e-6
6,4.992934996979275e-6
7,3.3286233313195163e-6
8,5.825090829809154e-6
9,1.1650181659618307e-5
10,4.160779164149395e-6
11,3.3286233313195163e-6
12,6.657246662639033e-6
13,4.160779164149395e-6
14,4.992934996979275e-6
15,2.1636051653576857e-5
16,2.4964674984896373e-6
17,2.4964674984896373e-6
18,4.160779164149395e-6
19,4.992934996979275e-6
20,4.160779164149395e-6
21,3.078976581470553e-5
22,1.4978804990937823e-5
23,1.4146649158107944e-5
24,2.4964674984896373e-6
25,2.7461142483386008e-5
26,3.3286233313195163e-6
29,4.160779164149395e-6
30,3.3286233313195163e-6
31,1.6643116656597582e-6
32,9.15371416112867e-6
33,4.992934996979275e-6
34,7.489402495468912e-6
35,1.5810960823767702e-5
36,1.6643116656597582e-6
37,8.32155832829879e-6
38,5.57544407996019e-5
39,6.657246662639033e-6
40,1.2482337492448186e-5
41,4.160779164149395e-6
42,2.9125454149045766e-5
43,2.2468207486406734e-5
44,3.3286233313195163e-6
45,1.6975978989729532e-4
46,1.6643116656597582e-6
47,4.992934996979275e-6
48,8.321558328298791e-7
49,8.32155832829879e-6
50,4.160779164149395e-6
51,1.389700240825898e-4
52,4.243994747432383e-5
53,3.3286233313195163e-6
54,4.160779164149395e-6
55,2.4964674984896373e-6
56,5.57544407996019e-5
57,6.157953162941105e-5
58,3.3286233313195163e-6
59,7.322971328902936e-5
60,6.906893412487996e-5
61,3.245407748036528e-5
62,1.0568379076939464e-4
63,4.327210330715371e-5
64,4.992934996979275e-6
65,6.241168746224092e-5
66,3.3286233313195163e-6
67,5.325797330111226e-5
68,6.324384329507081e-5
69,5.409012913394214e-5
70,2.4964674984896373e-5
71,6.657246662639032e-5
72,0.002187737684509752
73,1.9139584155087218e-5
74,2.4964674984896373e-6
75,3.3286233313195163e-6
76,1.4978804990937823e-5
77,3.3286233313195163e-6
78,1.6643116656597582e-6
79,4.992934996979275e-6
80,3.3286233313195163e-6
81,5.825090829809154e-6
82,5.825090829809154e-6
83,4.160779164149395e-6
84,3.3286233313195163e-6
85,1.6643116656597582e-6
86,8.155127161732815e-5
87,1.2482337492448186e-5
88,7.489402495468912e-6
