word_ID_full,freq
1,1.7056490385469578e-5
2,2.8427483975782626e-6
3,6.396183894551091e-6
4,3.5534354969728285e-6
5,8.528245192734789e-6
6,4.264122596367394e-6
7,2.8427483975782626e-6
8,4.264122596367394e-6
9,1.0660306490918485e-5
10,4.264122596367394e-6
11,3.5534354969728285e-6
12,5.685496795156525e-6
13,3.5534354969728285e-6
14,5.685496795156525e-6
15,1.847786458425871e-5
16,2.8427483975782626e-6
17,3.5534354969728285e-6
18,2.132061298183697e-6
19,4.264122596367394e-6
20,6.396183894551091e-6
21,2.771679687638806e-5
22,1.9188551683653272e-5
23,1.3503054888496747e-5
24,4.264122596367394e-6
25,2.3452674280020668e-5
26,3.5534354969728285e-6
27,2.8427483975782626e-6
28,2.8427483975782626e-6
29,3.5534354969728285e-6
30,2.8427483975782626e-6
31,2.132061298183697e-6
32,8.528245192734789e-6
33,4.264122596367394e-6
34,6.396183894551091e-6
35,1.634580328607501e-5
36,2.132061298183697e-6
37,7.106870993945657e-6
38,4.6905348560041337e-5
39,6.396183894551091e-6
40,1.0660306490918485e-5
41,2.132061298183697e-6
42,2.48740484788098e-5
43,1.9188551683653272e-5
44,2.8427483975782626e-6
45,1.840679587431925e-4
46,1.5635116186680443e-5
47,4.97480969576196e-6
48,4.97480969576196e-6
49,7.817558093340222e-6
51,1.3716261018315118e-4
52,4.3351913063068504e-5
53,3.5534354969728285e-6
54,2.132061298183697e-6
55,3.5534354969728285e-6
56,4.6194661460646766e-5
57,6.60939002436946e-5
58,1.4213741987891313e-6
59,7.106870993945657e-5
60,6.467252604490548e-5
61,3.269160657215002e-5
62,9.52320713188718e-5
63,4.6905348560041337e-5
64,4.264122596367394e-6
65,5.969771634914352e-5
66,1.4213741987891313e-6
67,4.97480969576196e-5
68,6.751527444248373e-5
69,5.401221955398699e-5
70,2.48740484788098e-5
71,6.467252604490548e-5
72,0.0021803880209425273
73,2.2031300081231534e-5
74,2.8427483975782626e-6
75,2.132061298183697e-6
76,1.634580328607501e-5
77,2.8427483975782626e-6
78,2.132061298183697e-6
79,4.264122596367394e-6
80,4.264122596367394e-6
81,7.106870993945657e-6
82,5.685496795156525e-6
83,3.5534354969728285e-6
84,2.8427483975782626e-6
85,3.5534354969728285e-6
86,8.243970352976961e-5
87,1.0660306490918485e-5
88,7.106870993945657e-6
89,2.132061298183697e-6
90,2.27419871806261e-5
91,5.685496795156525e-6
92,4.97480969576196e-6
93,4.264122596367394e-6
94,3.5534354969728285e-6
95,3.5534354969728285e-6
96,2.132061298183697e-6
97,7.106870993945657e-6
98,0.0014050283955030563
99,2.7006109776993494e-5
100,3.5534354969728285e-6
101,1.0660306490918485e-5
102,3.5534354969728285e-6
103,7.817558093340222e-6
104,2.8427483975782626e-6
105,4.97480969576196e-6
106,5.237763922537949e-4
107,1.492442908728588e-5
108,1.222381810958653e-4
109,3.5534354969728285e-6
110,3.5534354969728285e-6
111,4.97480969576196e-6
112,2.8427483975782626e-6
113,6.396183894551091e-6
114,2.0609925882442403e-5
115,2.132061298183697e-5
116,9.94961939152392e-6
117,4.97480969576196e-6
118,8.528245192734789e-6
119,4.441794371216035e-4
120,8.528245192734789e-6
121,6.396183894551091e-6
122,3.5534354969728285e-6
123,4.264122596367394e-6
124,3.5534354969728285e-6
125,5.685496795156525e-6
126,7.106870993945657e-6
127,1.7056490385469578e-5
128,1.2792367789102181e-5
129,7.106870993945657e-6
130,6.396183894551091e-6
131,7.746489383400765e-5
132,7.817558093340222e-6
133,4.264122596367394e-6
134,3.5534354969728285e-6
135,3.5534354969728285e-6
136,1.0660306490918485e-5
137,2.8427483975782626e-6
138,3.6245042069122846e-5
139,4.264122596367394e-6
140,1.989923878304784e-5
141,3.5534354969728285e-6
142,4.97480969576196e-6
143,7.106870993945657e-6
144,4.97480969576196e-6
145,3.5534354969728285e-6
146,4.97480969576196e-6
147,4.264122596367394e-6
148,7.88862680327968e-5
149,3.5534354969728285e-6
150,4.050916466549024e-5
151,5.685496795156525e-6
152,4.27122946736134e-4
153,4.264122596367394e-6
154,3.5534354969728285e-6
155,3.5534354969728285e-6
156,2.4163361379415232e-5
157,1.2792367789102181e-5
158,4.264122596367394e-6
159,3.5534354969728285e-6
160,4.1219851764884806e-5
161,4.97480969576196e-6
162,5.685496795156525e-6
163,2.8427483975782626e-6
164,2.8427483975782626e-6
165,6.396183894551091e-6
166,2.8427483975782626e-6
167,3.5534354969728285e-6
168,4.264122596367394e-6
169,3.908779046670111e-5
170,2.8427483975782626e-6
171,4.264122596367394e-6
172,2.8427483975782626e-6
173,4.3351913063068504e-5
174,2.2031300081231534e-5
175,6.509893830454221e-4
176,4.264122596367394e-6
177,2.8427483975782626e-6
178,5.898702924974895e-5
179,2.9138171075177192e-5
180,5.685496795156525e-6
181,4.264122596367394e-6
182,4.97480969576196e-6
183,4.97480969576196e-6
184,5.685496795156525e-6
185,3.5534354969728285e-6
186,4.264122596367394e-6
187,2.4163361379415232e-5
188,4.97480969576196e-6
189,2.8427483975782626e-6
190,6.396183894551091e-6
191,2.132061298183697e-5
192,3.5534354969728285e-6
193,3.5534354969728285e-6
194,5.685496795156525e-6
195,4.264122596367394e-6
196,9.238932292129354e-6
197,4.264122596367394e-6
198,2.8427483975782626e-6
199,2.27419871806261e-5
200,4.264122596367394e-6
201,4.050916466549024e-5
202,2.4874048478809796e-4
203,2.629542267759893e-5
204,1.655900941589338e-4
205,5.685496795156525e-6
206,4.97480969576196e-6
207,1.4213741987891313e-6
208,2.8427483975782628e-5
209,3.326015625166567e-4
210,1.0660306490918485e-5
211,2.7006109776993494e-5
212,1.2081680689707616e-5
213,4.264122596367394e-6
214,2.8427483975782626e-6
215,3.5534354969728285e-6
216,3.5534354969728285e-6
217,3.5534354969728285e-6
218,2.8427483975782626e-6
219,7.817558093340222e-6
220,4.264122596367394e-6
221,1.7980383614682512e-4
222,5.941344150938569e-4
223,9.238932292129354e-6
224,1.0304962941221202e-4
225,5.6854967951565256e-5
226,9.238932292129354e-6
227,2.8427483975782626e-6
228,4.264122596367394e-6
229,2.8427483975782626e-6
230,2.8427483975782626e-6
231,3.5534354969728285e-6
232,9.94961939152392e-6
233,2.8427483975782626e-6
234,8.528245192734789e-6
235,4.264122596367394e-6
236,9.238932292129354e-6
237,2.8427483975782626e-6
238,5.685496795156525e-6
239,4.264122596367394e-6
240,9.94961939152392e-6
241,8.528245192734789e-6
242,1.2081680689707616e-5
244,1.2934505208981096e-4
245,2.7290384616751324e-4
246,2.48740484788098e-5
247,1.7056490385469578e-5
248,3.5534354969728285e-6
249,2.8427483975782626e-6
250,2.8427483975782626e-6
251,2.132061298183697e-6
252,3.5534354969728285e-6
253,3.5534354969728285e-6
255,3.3402293671544585e-5
256,2.0609925882442403e-4
257,1.4213741987891314e-5
258,1.0660306490918485e-5
259,1.2081680689707616e-5
260,6.396183894551091e-6
261,4.264122596367394e-6
262,3.5534354969728285e-6
263,2.8427483975782626e-6
264,3.553435496972828e-5
265,4.690534856004133e-4
266,4.97480969576196e-6
267,2.27419871806261e-5
268,9.807481971645006e-5
269,6.396183894551091e-6
270,3.5534354969728285e-6
271,5.1880158255803296e-5
272,4.264122596367394e-6
273,4.264122596367394e-6
274,4.264122596367394e-6
275,1.4213741987891313e-6
276,4.264122596367394e-6
277,4.97480969576196e-6
278,4.97480969576196e-6
279,7.817558093340222e-6
280,6.552535056417896e-4
281,4.264122596367394e-6
282,0.0010276535457245418
283,1.2081680689707616e-5
284,7.817558093340222e-6
285,6.396183894551091e-6
286,3.5534354969728285e-6
287,3.5534354969728285e-6
288,7.817558093340222e-6
289,7.106870993945657e-6
290,3.5534354969728285e-6
291,4.264122596367394e-6
292,4.264122596367394e-6
293,4.97480969576196e-6
294,3.5534354969728285e-6
295,3.5534354969728285e-6
296,1.137099359031305e-5
297,3.5534354969728285e-6
298,4.264122596367394e-6
299,3.5534354969728285e-6
300,8.528245192734789e-6
301,8.528245192734789e-6
302,9.238932292129354e-6
303,3.5534354969728285e-6
304,4.264122596367394e-6
305,2.8427483975782626e-6
306,6.396183894551091e-6
307,7.817558093340222e-6
308,4.97480969576196e-6
309,4.97480969576196e-6
310,3.5534354969728285e-6
311,4.264122596367394e-6
312,9.238932292129354e-6
313,9.238932292129354e-6
314,5.685496795156525e-6
315,4.264122596367394e-6
316,4.97480969576196e-6
317,6.396183894551091e-6
318,4.264122596367394e-6
319,5.685496795156525e-6
320,1.0660306490918485e-5
