word_ID_full,freq
1,1.3382043973396496e-5
2,1.911720567628071e-6
3,6.691021986698248e-6
4,1.911720567628071e-6
5,4.779301419070177e-6
6,2.8675808514421063e-6
7,2.8675808514421063e-6
8,4.779301419070177e-6
9,9.558602838140354e-6
10,2.8675808514421063e-6
11,1.911720567628071e-6
12,5.7351617028842126e-6
13,1.911720567628071e-6
14,3.823441135256142e-6
15,2.389650709535089e-5
16,2.8675808514421063e-6
17,2.8675808514421063e-6
18,3.823441135256142e-6
19,4.779301419070177e-6
20,4.779301419070177e-6
21,3.441097021730528e-5
22,1.9117205676280708e-5
23,1.2426183689582462e-5
24,2.8675808514421063e-6
25,3.154338936586317e-5
26,2.8675808514421063e-6
27,4.779301419070177e-6
28,4.779301419070177e-6
29,9.558602838140356e-7
30,1.911720567628071e-6
31,1.911720567628071e-6
32,8.60274255432632e-6
33,3.823441135256142e-6
34,8.60274255432632e-6
35,1.3382043973396496e-5
36,1.911720567628071e-6
37,9.558602838140354e-6
38,6.308677873172635e-5
39,6.691021986698248e-6
40,1.4337904257210533e-5
41,3.823441135256142e-6
42,3.345510993349124e-5
43,2.5808227662978958e-5
44,3.823441135256142e-6
45,1.9021619647899306e-4
46,2.0073065960094746e-5
47,2.8675808514421063e-6
48,5.7351617028842126e-6
49,7.646882270512285e-6
50,4.779301419070177e-6
51,1.424231822882913e-4
52,3.536683050111931e-5
53,3.823441135256142e-6
54,3.823441135256142e-6
55,2.8675808514421063e-6
56,4.779301419070178e-5
57,8.315984469182108e-5
58,1.911720567628071e-6
59,7.646882270512283e-5
60,5.92633375964702e-5
61,2.4852367379164923e-5
62,8.985086667851933e-5
63,5.066059504214388e-5
64,4.779301419070177e-6
65,5.5439896461214054e-5
66,3.823441135256142e-6
67,5.066059504214388e-5
68,6.21309184479123e-5
69,5.257231560977195e-5
70,2.0073065960094746e-5
71,6.97778007184246e-5
72,0.0022539185492334956
73,1.8161345392466673e-5
74,2.8675808514421063e-6
75,2.8675808514421063e-6
76,1.6249624824838604e-5
77,3.823441135256142e-6
78,3.823441135256142e-6
79,1.911720567628071e-6
80,4.779301419070177e-6
81,8.60274255432632e-6
82,3.823441135256142e-6
83,2.8675808514421063e-6
84,1.911720567628071e-6
85,2.8675808514421063e-6
86,7.742468298893687e-5
87,4.779301419070177e-6
88,4.779301419070177e-6
89,2.8675808514421063e-6
90,2.102892624390878e-5
91,5.7351617028842126e-6
92,3.823441135256142e-6
93,1.911720567628071e-6
94,2.8675808514421063e-6
95,2.8675808514421063e-6
96,2.8675808514421063e-6
97,6.691021986698248e-6
98,0.001429966984585797
99,2.7719948230607027e-5
100,4.779301419070177e-6
101,1.3382043973396496e-5
102,4.779301419070177e-6
103,9.558602838140354e-6
104,4.779301419070177e-6
105,4.779301419070177e-6
106,5.190321341110212e-4
107,1.3382043973396496e-5
108,1.1757081490912636e-4
109,3.823441135256142e-6
110,3.823441135256142e-6
111,4.779301419070177e-6
112,4.779301419070177e-6
113,5.7351617028842126e-6
114,2.102892624390878e-5
115,2.294064681153685e-5
116,1.1470323405768425e-5
117,6.691021986698248e-6
118,1.051446312195439e-5
119,4.473426128249686e-4
120,9.558602838140354e-6
121,2.8675808514421063e-6
122,3.823441135256142e-6
123,4.779301419070177e-6
124,3.823441135256142e-6
125,7.646882270512285e-6
126,5.7351617028842126e-6
127,1.8161345392466673e-5
128,1.1470323405768425e-5
129,5.7351617028842126e-6
130,5.7351617028842126e-6
131,9.940946951665969e-5
132,7.646882270512285e-6
133,3.823441135256142e-6
134,3.823441135256142e-6
135,1.911720567628071e-6
136,7.646882270512285e-6
137,1.911720567628071e-6
138,3.441097021730528e-5
139,3.823441135256142e-6
140,1.2426183689582462e-5
141,2.8675808514421063e-6
142,3.823441135256142e-6
143,7.646882270512285e-6
144,3.823441135256142e-6
145,4.779301419070177e-6
146,3.823441135256142e-6
147,4.779301419070177e-6
148,7.742468298893687e-5
149,3.823441135256142e-6
150,4.205785248781756e-5
151,7.646882270512285e-6
152,4.396957305544563e-4
153,4.779301419070177e-6
154,9.558602838140356e-7
155,2.8675808514421063e-6
156,1.9117205676280708e-5
157,1.3382043973396496e-5
158,2.8675808514421063e-6
159,4.779301419070177e-6
160,4.3013712771631596e-5
161,5.7351617028842126e-6
162,6.691021986698248e-6
163,4.779301419070177e-6
164,4.779301419070177e-6
165,4.779301419070177e-6
166,4.779301419070177e-6
167,3.823441135256142e-6
168,4.779301419070177e-6
169,4.014613192018949e-5
170,2.8675808514421063e-6
171,6.691021986698248e-6
173,4.58812936230737e-5
174,2.294064681153685e-5
175,6.452056915744739e-4
176,3.823441135256142e-6
177,3.823441135256142e-6
178,6.595435958316844e-5
179,3.249924964967721e-5
180,3.823441135256142e-6
181,4.779301419070177e-6
182,7.646882270512285e-6
183,4.779301419070177e-6
