word_ID_full,freq
4,1.851611828096358e-5
5,6.17203942698786e-6
7,6.17203942698786e-6
8,6.17203942698786e-6
11,6.17203942698786e-6
13,6.17203942698786e-6
15,4.937631541590288e-5
17,6.17203942698786e-6
19,6.17203942698786e-6
20,1.851611828096358e-5
21,6.17203942698786e-5
22,1.234407885397572e-5
23,1.234407885397572e-5
25,4.320427598891502e-5
26,6.17203942698786e-6
27,2.468815770795144e-5
28,2.468815770795144e-5
30,6.17203942698786e-6
32,1.851611828096358e-5
35,1.234407885397572e-5
36,6.17203942698786e-6
37,6.17203942698786e-6
38,1.1726874911276934e-4
39,6.17203942698786e-6
40,1.234407885397572e-5
42,4.937631541590288e-5
43,4.937631541590288e-5
45,1.851611828096358e-4
47,6.17203942698786e-6
49,2.468815770795144e-5
51,8.640855197783004e-5
52,3.703223656192716e-5
54,6.17203942698786e-6
55,6.17203942698786e-6
56,6.789243369686646e-5
57,9.875263083180576e-5
59,6.17203942698786e-5
60,1.234407885397572e-5
61,2.468815770795144e-5
62,8.023651255084218e-5
63,7.406447312385432e-5
65,4.937631541590288e-5
67,3.08601971349393e-5
68,4.937631541590288e-5
69,5.554835484289074e-5
70,2.468815770795144e-5
71,4.320427598891502e-5
72,0.002197246036007678
73,3.08601971349393e-5
74,6.17203942698786e-6
75,6.17203942698786e-6
77,6.17203942698786e-6
78,1.234407885397572e-5
80,1.234407885397572e-5
83,6.17203942698786e-6
85,6.17203942698786e-6
86,7.406447312385432e-5
87,1.234407885397572e-5
88,6.17203942698786e-6
90,2.468815770795144e-5
94,6.17203942698786e-6
97,6.17203942698786e-6
98,0.0015121496596120255
99,3.703223656192716e-5
103,1.234407885397572e-5
104,6.17203942698786e-6
106,5.73999666709871e-4
107,1.234407885397572e-5
108,1.3578486739373292e-4
111,1.234407885397572e-5
113,1.234407885397572e-5
114,1.851611828096358e-5
115,4.937631541590288e-5
116,1.234407885397572e-5
117,1.234407885397572e-5
118,1.851611828096358e-5
119,4.6907499645107735e-4
121,1.234407885397572e-5
123,1.234407885397572e-5
124,1.234407885397572e-5
125,6.17203942698786e-6
128,1.851611828096358e-5
130,6.17203942698786e-6
131,1.234407885397572e-5
133,1.234407885397572e-5
135,6.17203942698786e-6
136,6.17203942698786e-6
138,3.08601971349393e-5
140,1.234407885397572e-5
142,6.17203942698786e-6
143,6.17203942698786e-6
144,1.234407885397572e-5
