word_ID_full,freq
1,1.1648223645894001e-4
5,5.8241118229470004e-5
45,1.7472335468841002e-4
51,1.7472335468841002e-4
59,1.1648223645894001e-4
61,5.8241118229470004e-5
62,5.8241118229470004e-5
65,5.8241118229470004e-5
67,1.1648223645894001e-4
70,5.8241118229470004e-5
71,5.8241118229470004e-5
72,0.0025043680838672104
86,4.0768782760629003e-4
98,0.00227140361094933
99,5.8241118229470004e-5
103,5.8241118229470004e-5
106,3.4944670937682004e-4
108,2.3296447291788001e-4
119,5.2417006406523e-4
129,5.8241118229470004e-5
131,1.1648223645894001e-4
148,5.8241118229470004e-5
150,1.1648223645894001e-4
152,5.824111822947001e-4
156,5.8241118229470004e-5
160,2.9120559114735004e-4
169,5.8241118229470004e-5
170,5.8241118229470004e-5
173,1.1648223645894001e-4
175,5.2417006406523e-4
177,5.8241118229470004e-5
178,1.7472335468841002e-4
187,1.1648223645894001e-4
190,5.8241118229470004e-5
195,5.8241118229470004e-5
197,5.8241118229470004e-5
199,5.8241118229470004e-5
201,1.1648223645894001e-4
202,2.9120559114735004e-4
204,5.2417006406523e-4
208,5.8241118229470004e-5
209,6.4065230052417e-4
211,4.0768782760629003e-4
222,6.988934187536401e-4
224,3.4944670937682004e-4
225,2.3296447291788001e-4
234,5.8241118229470004e-5
236,5.8241118229470004e-5
244,5.8241118229470004e-5
245,3.4944670937682004e-4
247,5.8241118229470004e-5
250,5.8241118229470004e-5
255,1.7472335468841002e-4
256,1.1648223645894001e-4
257,5.8241118229470004e-5
264,1.7472335468841002e-4
265,4.6592894583576003e-4
267,5.8241118229470004e-5
268,2.3296447291788001e-4
271,1.7472335468841002e-4
274,1.7472335468841002e-4
280,1.1648223645894001e-4
282,0.0019219569015725103
288,1.1648223645894001e-4
306,5.8241118229470004e-5
322,5.8241118229470004e-5
323,5.8241118229470004e-5
343,5.8241118229470004e-5
344,2.3296447291788001e-4
345,5.8241118229470004e-5
347,5.8241118229470004e-5
357,5.8241118229470004e-5
361,5.8241118229470004e-5
371,5.8241118229470004e-5
372,5.8241118229470004e-5
373,5.8241118229470004e-5
375,5.8241118229470004e-5
378,0.00104834012813046
380,0.0026208503203261502
387,1.7472335468841002e-4
393,0.0013977868375072801
396,2.3296447291788001e-4
397,5.8241118229470004e-5
398,5.8241118229470004e-5
406,5.8241118229470004e-5
414,1.1648223645894001e-4
416,5.8241118229470004e-5
419,5.8241118229470004e-5
422,1.7472335468841002e-4
423,1.7472335468841002e-4
424,5.8241118229470004e-5
425,9.318578916715201e-4
429,5.824111822947001e-4
434,5.8241118229470004e-5
439,5.8241118229470004e-5
442,5.8241118229470004e-5
445,5.8241118229470004e-5
448,1.1648223645894001e-4
457,5.8241118229470004e-5
459,1.1648223645894001e-4
461,5.8241118229470004e-5
469,0.00104834012813046
470,1.7472335468841002e-4
474,4.6592894583576003e-4
477,3.4944670937682004e-4
478,5.8241118229470004e-5
484,1.1648223645894001e-4
486,2.9120559114735004e-4
496,1.1648223645894001e-4
499,5.8241118229470004e-5
505,2.3296447291788001e-4
509,1.7472335468841002e-4
