word_ID_full,freq
1,1.7863305697608532e-5
2,2.858128911617365e-6
3,5.71625782323473e-6
4,1.4290644558086826e-6
5,7.859854506947753e-6
6,5.001725595330389e-6
7,2.858128911617365e-6
8,3.5726611395217065e-6
9,9.288918962756436e-6
10,4.287193367426048e-6
11,3.5726611395217065e-6
12,5.001725595330389e-6
13,3.5726611395217065e-6
14,5.71625782323473e-6
15,1.2861580102278143e-5
16,3.5726611395217065e-6
17,2.858128911617365e-6
18,2.858128911617365e-6
19,3.5726611395217065e-6
20,7.145322279043413e-6
21,2.0006902381321556e-5
22,1.643424124179985e-5
23,1.5719709013895507e-5
24,4.287193367426048e-6
25,1.4290644558086826e-5
26,3.5726611395217065e-6
27,3.5726611395217065e-6
28,3.5726611395217065e-6
29,3.5726611395217065e-6
30,1.4290644558086826e-6
31,2.858128911617365e-6
32,7.859854506947753e-6
33,4.287193367426048e-6
34,6.430790051139072e-6
35,1.7863305697608532e-5
36,2.143596683713024e-6
37,3.5726611395217065e-6
38,3.215395025569536e-5
39,5.001725595330389e-6
40,5.001725595330389e-6
41,2.858128911617365e-6
42,1.5719709013895507e-5
43,1.2861580102278143e-5
44,3.5726611395217065e-6
45,1.900655726225548e-4
46,1.5005176785991166e-05
47,5.001725595330389e-6
48,4.287193367426048e-6
49,7.859854506947753e-6
50,3.5726611395217065e-6
51,1.4290644558086825e-4
52,4.2157401446356134e-5
53,2.858128911617365e-6
54,2.858128911617365e-6
55,3.5726611395217065e-6
56,4.50155303579735e-5
57,5.573351377653862e-5
58,1.4290644558086826e-6
59,7.002415833462545e-5
60,6.144977159977335e-5
61,3.215395025569536e-5
62,1.0003451190660779e-4
63,4.7873659269590865e-5
64,4.287193367426048e-6
65,5.2875384864921255e-5
66,3.5726611395217065e-6
67,5.3589917092825595e-5
68,6.93096261067211e-5
69,5.7162578232347304e-5
70,2.4294095748747603e-5
71,7.002415833462545e-5
72,0.0021793232951082407
73,2.0721434609225897e-5
74,2.858128911617365e-6
75,2.858128911617365e-6
76,1.5719709013895507e-5
77,4.287193367426048e-6
78,3.5726611395217065e-6
79,5.001725595330389e-6
80,3.5726611395217065e-6
81,7.859854506947753e-6
82,6.430790051139072e-6
83,3.5726611395217065e-6
84,4.287193367426048e-6
85,3.5726611395217065e-6
86,8.217120620899925e-5
87,1.143251564646946e-5
88,7.145322279043413e-6
89,3.5726611395217065e-6
90,2.286503129293892e-5
91,4.287193367426048e-6
92,5.001725595330389e-6
93,4.287193367426048e-6
94,3.5726611395217065e-6
95,3.5726611395217065e-6
96,3.5726611395217065e-6
97,6.430790051139072e-6
98,0.0013940523766413698
99,2.7152224660364968e-5
100,3.5726611395217065e-6
101,9.288918962756436e-6
102,3.5726611395217065e-6
103,7.145322279043413e-6
104,4.287193367426048e-6
105,5.001725595330389e-6
106,5.123196074074127e-4
107,1.5005176785991166e-05
108,1.2504313988325974e-4
109,3.5726611395217065e-6
110,3.5726611395217065e-6
111,5.71625782323473e-6
112,2.858128911617365e-6
113,5.001725595330389e-6
114,1.9292370153417216e-5
115,1.7863305697608532e-5
116,1.143251564646946e-5
117,6.430790051139072e-6
118,9.288918962756436e-6
119,4.430099813006916e-4
120,1.0717983418565119e-5
121,6.430790051139072e-6
122,2.858128911617365e-6
123,5.001725595330389e-6
124,3.5726611395217065e-6
125,7.859854506947753e-6
126,7.145322279043413e-6
127,1.4290644558086826e-5
128,1.5005176785991166e-05
129,7.145322279043413e-6
130,7.145322279043413e-6
131,8.288573843690359e-5
132,7.859854506947753e-6
133,4.287193367426048e-6
134,2.858128911617365e-6
135,2.858128911617365e-6
136,1.143251564646946e-5
137,4.287193367426048e-6
138,4.0728336990547453e-05
139,4.287193367426048e-6
140,1.643424124179985e-5
141,2.858128911617365e-6
142,5.71625782323473e-6
143,6.430790051139072e-6
144,4.287193367426048e-6
145,3.5726611395217065e-6
146,5.001725595330389e-6
147,5.001725595330389e-6
148,8.002760952528623e-5
149,3.5726611395217065e-6
150,4.2871933674260475e-5
151,6.430790051139072e-6
152,4.4086638461697856e-4
153,3.5726611395217065e-6
154,3.5726611395217065e-6
155,3.5726611395217065e-6
156,2.286503129293892e-5
157,1.5005176785991166e-05
158,4.287193367426048e-6
159,2.858128911617365e-6
160,4.50155303579735e-5
161,6.430790051139072e-6
162,7.145322279043413e-6
163,4.287193367426048e-6
164,4.287193367426048e-6
165,5.71625782323473e-6
166,3.5726611395217065e-6
167,2.858128911617365e-6
168,2.858128911617365e-6
169,3.7155675851025744e-5
170,3.5726611395217065e-6
171,5.001725595330389e-6
172,3.5726611395217065e-6
173,4.2157401446356134e-5
174,2.286503129293892e-5
175,6.287883605558204e-4
176,4.287193367426048e-6
177,2.858128911617365e-6
178,6.21643038276777e-5
179,3.1439418027791014e-5
180,5.71625782323473e-6
181,4.287193367426048e-6
182,6.430790051139072e-6
183,5.001725595330389e-6
184,5.001725595330389e-6
185,3.5726611395217065e-6
186,4.287193367426048e-6
187,2.286503129293892e-5
188,3.5726611395217065e-6
189,3.5726611395217065e-6
190,5.71625782323473e-6
191,2.0721434609225897e-5
192,2.858128911617365e-6
193,4.287193367426048e-6
194,6.430790051139072e-6
195,4.287193367426048e-6
196,9.288918962756436e-6
197,4.287193367426048e-6
198,1.4290644558086826e-6
199,2.8581289116173652e-5
