word_ID_full,freq
1,4.144373391465077e-6
2,8.288746782930154e-6
3,4.144373391465077e-6
4,4.144373391465077e-6
5,6.216560087197616e-6
6,2.0721866957325386e-6
8,4.144373391465077e-6
9,4.144373391465077e-6
12,2.0721866957325386e-6
14,4.144373391465077e-6
16,4.144373391465077e-6
17,2.0721866957325386e-6
18,4.144373391465077e-6
19,2.0721866957325386e-6
20,8.288746782930154e-6
21,6.216560087197616e-6
22,1.2433120174395232e-5
23,8.288746782930154e-6
27,1.0360933478662694e-5
28,1.0360933478662694e-5
30,2.0721866957325386e-6
31,2.0721866957325386e-6
32,6.216560087197616e-6
33,6.216560087197616e-6
35,1.0360933478662694e-5
36,2.0721866957325386e-6
38,6.216560087197616e-6
39,1.0360933478662694e-5
41,4.144373391465077e-6
42,4.144373391465077e-6
44,2.0721866957325386e-6
45,1.388365086140801e-4
46,2.0721866957325386e-6
47,4.144373391465077e-6
48,8.288746782930154e-6
49,8.288746782930154e-6
51,1.3261994852688247e-4
52,4.5588107306115854e-5
53,2.0721866957325386e-6
54,4.144373391465077e-6
56,4.1443733914650776e-5
57,4.3515920610383315e-5
58,6.216560087197616e-6
59,6.838216095917377e-5
60,6.630997426344124e-5
61,2.2794053653057927e-5
62,1.2640338843968485e-4
63,4.1443733914650776e-5
65,4.1443733914650776e-5
67,5.5949040784778545e-5
68,7.252653435063885e-5
69,4.9732480697580927e-5
70,2.0721866957325388e-5
71,4.9732480697580927e-5
72,0.002099125122777062
73,2.4866240348790463e-5
74,2.0721866957325386e-6
75,4.144373391465077e-6
76,1.657749356586031e-5
77,2.0721866957325386e-6
78,6.216560087197616e-6
79,1.0360933478662694e-5
80,6.216560087197616e-6
81,1.2433120174395232e-5
82,2.0721866957325386e-6
83,8.288746782930154e-6
84,6.216560087197616e-6
85,4.144373391465077e-6
86,9.739277469942931e-5
87,1.0360933478662694e-5
88,4.144373391465077e-6
89,2.0721866957325386e-6
90,1.0360933478662694e-5
91,6.216560087197616e-6
92,4.144373391465077e-6
93,4.144373391465077e-6
95,2.0721866957325386e-6
96,4.144373391465077e-6
97,8.288746782930154e-6
98,0.0012971888715285693
99,3.72993605231857e-5
100,1.0360933478662694e-5
101,1.4505306870127771e-5
102,2.0721866957325386e-6
103,8.288746782930154e-6
104,2.0721866957325386e-6
105,4.144373391465077e-6
106,5.574182211520529e-4
107,1.2433120174395232e-5
108,1.388365086140801e-4
109,6.216560087197616e-6
111,2.0721866957325386e-6
112,2.0721866957325386e-6
113,2.0721866957325386e-6
114,2.0721866957325388e-5
115,2.9010613740255542e-5
116,1.2433120174395232e-5
117,1.0360933478662694e-5
118,1.657749356586031e-5
119,4.641698198440887e-4
120,1.0360933478662694e-5
121,6.216560087197616e-6
122,2.0721866957325386e-6
123,4.144373391465077e-6
124,6.216560087197616e-6
125,6.216560087197616e-6
126,1.4505306870127771e-5
127,1.0360933478662694e-5
128,1.2433120174395232e-5
129,1.0360933478662694e-5
130,1.4505306870127771e-5
131,4.7660294001848394e-5
132,1.0360933478662694e-5
133,1.0360933478662694e-5
134,2.0721866957325386e-6
135,6.216560087197616e-6
136,8.288746782930154e-6
138,5.3876854089046005e-05
140,2.4866240348790463e-5
141,2.0721866957325386e-6
142,8.288746782930154e-6
143,6.216560087197616e-6
144,4.144373391465077e-6
145,2.0721866957325386e-6
146,4.144373391465077e-6
147,2.0721866957325386e-6
148,1.0360933478662693e-4
149,6.216560087197616e-6
150,3.72993605231857e-5
151,4.144373391465077e-6
152,3.8957109879771725e-4
154,8.288746782930154e-6
156,2.4866240348790463e-5
157,1.2433120174395232e-5
158,6.216560087197616e-6
160,2.0721866957325388e-5
161,6.216560087197616e-6
162,2.0721866957325386e-6
163,6.216560087197616e-6
164,6.216560087197616e-6
165,8.288746782930154e-6
167,2.0721866957325386e-6
168,4.144373391465077e-6
169,3.315498713172062e-5
170,4.144373391465077e-6
171,6.216560087197616e-6
172,2.0721866957325386e-6
173,4.9732480697580927e-5
174,2.4866240348790463e-5
175,6.237281954154942e-4
176,4.144373391465077e-6
177,4.144373391465077e-6
178,8.081528113356901e-5
179,3.9371547218918236e-5
180,6.216560087197616e-6
181,6.216560087197616e-6
182,6.216560087197616e-6
183,6.216560087197616e-6
184,6.216560087197616e-6
185,4.144373391465077e-6
186,2.0721866957325386e-6
187,1.2433120174395232e-5
188,6.216560087197616e-6
189,2.0721866957325386e-6
190,4.144373391465077e-6
191,1.864968026159285e-5
193,2.0721866957325386e-6
194,1.2433120174395232e-5
196,8.288746782930154e-6
197,4.144373391465077e-6
198,6.216560087197616e-6
199,4.1443733914650776e-5
200,4.144373391465077e-6
201,5.3876854089046005e-05
202,2.528067768793697e-4
203,3.315498713172062e-5
204,1.243312017439523e-4
205,4.144373391465077e-6
206,8.288746782930154e-6
208,3.315498713172062e-5
209,3.046114442726832e-4
210,1.0360933478662694e-5
211,2.6938427044523003e-5
212,1.0360933478662694e-5
214,4.144373391465077e-6
215,8.288746782930154e-6
216,2.0721866957325386e-6
217,8.288746782930154e-6
218,6.216560087197616e-6
219,1.0360933478662694e-5
220,2.0721866957325386e-6
221,7.252653435063885e-5
222,5.677791546307156e-4
223,8.288746782930154e-6
224,8.910402791649917e-5
225,6.216560087197616e-5
226,8.288746782930154e-6
227,4.144373391465077e-6
228,1.0360933478662694e-5
229,4.144373391465077e-6
230,2.0721866957325386e-6
231,4.144373391465077e-6
232,6.216560087197616e-6
233,2.0721866957325386e-6
234,4.144373391465077e-6
235,4.144373391465077e-6
236,1.4505306870127771e-5
237,4.144373391465077e-6
238,1.0360933478662694e-5
239,6.216560087197616e-6
240,1.2433120174395232e-5
241,1.2433120174395232e-5
242,6.216560087197616e-6
244,3.72993605231857e-5
245,2.4451803009643955e-4
246,2.9010613740255542e-5
247,2.0721866957325388e-5
249,2.0721866957325386e-6
250,4.144373391465077e-6
251,2.0721866957325386e-6
252,2.0721866957325386e-6
253,2.0721866957325386e-6
255,4.3515920610383315e-5
256,2.0721866957325386e-4
257,6.216560087197616e-6
258,8.288746782930154e-6
259,1.864968026159285e-5
260,8.288746782930154e-6
261,4.144373391465077e-6
262,2.0721866957325386e-6
263,4.144373391465077e-6
264,3.522717382745316e-5
265,4.931804335843442e-4
266,4.144373391465077e-6
267,2.0721866957325388e-5
268,8.081528113356901e-5
269,1.0360933478662694e-5
270,2.0721866957325386e-6
271,4.1443733914650776e-5
272,4.144373391465077e-6
274,1.2433120174395232e-5
275,4.144373391465077e-6
276,6.216560087197616e-6
277,1.0360933478662694e-5
278,4.144373391465077e-6
279,1.4505306870127771e-5
280,3.149723777513459e-4
281,4.144373391465077e-6
282,9.863608671686883e-4
283,1.4505306870127771e-5
284,4.144373391465077e-6
285,1.2433120174395232e-5
286,4.144373391465077e-6
288,1.0360933478662694e-5
290,2.0721866957325386e-6
291,8.288746782930154e-6
292,1.0360933478662694e-5
293,1.0360933478662694e-5
