word_ID_full,freq
1,1.3756551557679344e-5
2,5.002382384610671e-6
3,3.751786788458003e-6
4,3.751786788458003e-6
5,7.503573576916006e-6
6,3.751786788458003e-6
7,2.5011911923053356e-6
8,6.252977980763339e-6
9,1.3756551557679344e-5
10,3.751786788458003e-6
11,3.751786788458003e-6
12,6.252977980763339e-6
13,2.5011911923053356e-6
14,8.754169173068674e-6
15,2.2510720730748018e-5
16,6.252977980763339e-6
18,3.751786788458003e-6
19,5.002382384610671e-6
20,5.002382384610671e-6
21,3.251548549996936e-5
22,1.7508338346137348e-5
23,1.7508338346137348e-5
24,2.5011911923053356e-6
25,3.251548549996936e-5
26,2.5011911923053356e-6
27,1.2505955961526678e-6
28,1.2505955961526678e-6
30,2.5011911923053356e-6
31,2.5011911923053356e-6
32,1.0004764769221342e-5
33,5.002382384610671e-6
35,2.0009529538442685e-5
36,2.5011911923053356e-6
37,1.1255360365374009e-5
38,6.378037540378605e-5
39,3.751786788458003e-6
40,1.625774274998468e-5
41,3.751786788458003e-6
42,3.251548549996936e-5
43,2.3761316326900687e-5
44,6.252977980763339e-6
45,1.975941041921215e-4
46,1.2505955961526678e-6
47,5.002382384610671e-6
48,1.2505955961526678e-6
49,7.503573576916006e-6
51,1.3881611117294611e-4
52,3.6267272288427364e-5
53,2.5011911923053356e-6
54,3.751786788458003e-6
55,3.751786788458003e-6
56,4.001905907688537e-5
57,6.753216219224405e-5
59,8.003811815377074e-5
60,6.753216219224405e-5
61,2.751310311535869e-5
62,7.003335338454939e-5
63,4.6272037057648705e-5
64,1.2505955961526678e-6
65,5.877799301917538e-5
66,5.002382384610671e-6
67,5.377561063456471e-5
68,6.252977980763338e-5
69,5.252501503841205e-5
70,2.126012513459535e-5
71,6.002858861532805e-5
72,0.0022248095655555957
73,2.2510720730748018e-5
74,1.2505955961526678e-6
75,3.751786788458003e-6
76,1.0004764769221342e-5
78,2.5011911923053356e-6
79,7.503573576916006e-6
80,1.2505955961526678e-6
81,5.002382384610671e-6
82,6.252977980763339e-6
83,2.5011911923053356e-6
84,7.503573576916006e-6
85,3.751786788458003e-6
86,9.254407411529741e-5
87,6.252977980763339e-6
88,5.002382384610671e-6
89,3.751786788458003e-6
90,2.126012513459535e-5
91,6.252977980763339e-6
92,5.002382384610671e-6
93,2.5011911923053356e-6
94,2.5011911923053356e-6
95,2.5011911923053356e-6
96,2.5011911923053356e-6
97,5.002382384610671e-6
98,0.0013981658764986825
99,2.6262507519206023e-5
101,8.754169173068674e-6
102,5.002382384610671e-6
103,3.751786788458003e-6
104,3.751786788458003e-6
105,6.252977980763339e-6
106,5.152453856148991e-4
107,6.252977980763339e-6
108,1.2631015521141943e-4
109,7.503573576916006e-6
110,5.002382384610671e-6
111,3.751786788458003e-6
113,5.002382384610671e-6
114,1.625774274998468e-5
115,2.126012513459535e-5
116,8.754169173068674e-6
117,7.503573576916006e-6
118,1.0004764769221342e-5
119,4.527156058072657e-4
120,7.503573576916006e-6
121,8.754169173068674e-6
122,2.5011911923053356e-6
123,5.002382384610671e-6
124,1.2505955961526678e-6
125,5.002382384610671e-6
126,6.252977980763339e-6
127,1.5007147153832013e-5
128,1.3756551557679344e-5
129,1.0004764769221342e-5
130,6.252977980763339e-6
131,4.877322824995404e-5
132,7.503573576916006e-6
133,5.002382384610671e-6
134,2.5011911923053356e-6
136,1.0004764769221342e-5
137,5.002382384610671e-6
138,2.8763698711511357e-5
139,2.5011911923053356e-6
140,1.5007147153832013e-5
141,3.751786788458003e-6
142,5.002382384610671e-6
143,3.751786788458003e-6
144,6.252977980763339e-6
145,5.002382384610671e-6
146,7.503573576916006e-6
147,1.2505955961526678e-6
148,7.503573576916006e-5
149,3.751786788458003e-6
150,3.5016676692274696e-5
151,6.252977980763339e-6
152,4.0894475994192233e-4
153,5.002382384610671e-6
154,2.5011911923053356e-6
155,3.751786788458003e-6
156,2.2510720730748018e-5
157,1.625774274998468e-5
158,2.5011911923053356e-6
160,3.251548549996936e-5
161,6.252977980763339e-6
162,7.503573576916006e-6
165,1.1255360365374009e-5
166,3.751786788458003e-6
167,2.5011911923053356e-6
168,3.751786788458003e-6
169,3.5016676692274696e-5
170,5.002382384610671e-6
171,5.002382384610671e-6
172,6.252977980763339e-6
173,4.25202502691907e-5
174,2.2510720730748018e-5
175,6.528109011916925e-4
176,5.002382384610671e-6
177,3.751786788458003e-6
178,4.877322824995404e-5
179,3.6267272288427364e-5
180,3.751786788458003e-6
181,3.751786788458003e-6
182,1.2505955961526678e-6
183,1.2505955961526678e-6
184,7.503573576916006e-6
185,3.751786788458003e-6
186,6.252977980763339e-6
187,2.0009529538442685e-5
189,2.5011911923053356e-6
190,5.002382384610671e-6
191,1.8758933942290016e-5
192,2.5011911923053356e-6
193,3.751786788458003e-6
194,1.0004764769221342e-5
195,6.252977980763339e-6
196,1.0004764769221342e-5
197,6.252977980763339e-6
198,5.002382384610671e-6
199,2.3761316326900687e-5
200,2.5011911923053356e-6
201,4.126965467303804e-5
202,2.238566117113275e-4
203,2.751310311535869e-5
204,1.513220671344728e-4
205,5.002382384610671e-6
206,6.252977980763339e-6
207,2.5011911923053356e-6
208,2.2510720730748018e-5
209,3.1890187701893026e-4
210,1.3756551557679344e-5
211,3.126488990381669e-5
212,1.3756551557679344e-5
213,5.002382384610671e-6
214,3.751786788458003e-6
215,3.751786788458003e-6
216,2.5011911923053356e-6
217,1.2505955961526678e-6
218,2.5011911923053356e-6
219,8.754169173068674e-6
220,5.002382384610671e-6
221,4.5021441461496036e-5
222,5.827775478071431e-4
223,1.0004764769221342e-5
224,9.004288292299207e-5
225,6.127918421148071e-5
226,1.1255360365374009e-5
227,2.5011911923053356e-6
228,1.2505955961526678e-6
229,3.751786788458003e-6
230,2.5011911923053356e-6
231,1.2505955961526678e-6
232,5.002382384610671e-6
233,1.2505955961526678e-6
234,2.5011911923053356e-6
235,3.751786788458003e-6
236,6.252977980763339e-6
237,5.002382384610671e-6
238,5.002382384610671e-6
239,3.751786788458003e-6
240,8.754169173068674e-6
241,3.751786788458003e-6
242,1.0004764769221342e-5
243,8.754169173068674e-6
244,3.6267272288427364e-5
245,2.6637686198051824e-4
246,2.3761316326900687e-5
247,1.8758933942290016e-5
248,6.252977980763339e-6
249,1.2505955961526678e-6
250,2.5011911923053356e-6
251,2.5011911923053356e-6
252,2.5011911923053356e-6
253,3.751786788458003e-6
254,8.754169173068674e-6
255,4.126965467303804e-5
256,1.9634350859596883e-4
257,1.625774274998468e-5
258,1.2505955961526677e-5
259,7.503573576916006e-6
260,7.503573576916006e-6
261,5.002382384610671e-6
262,3.751786788458003e-6
263,3.751786788458003e-6
264,3.251548549996936e-5
265,4.664721573649451e-4
266,5.002382384610671e-6
267,2.6262507519206023e-5
268,8.87922873268394e-5
269,5.002382384610671e-6
270,6.252977980763339e-6
271,4.752263265380137e-5
273,3.751786788458003e-6
274,5.002382384610671e-6
275,1.2505955961526678e-6
276,1.2505955961526678e-6
277,3.751786788458003e-6
278,5.002382384610671e-6
279,8.754169173068674e-6
280,5.039900252495251e-4
281,3.751786788458003e-6
282,9.166865719799054e-4
283,1.2505955961526677e-5
284,6.252977980763339e-6
285,7.503573576916006e-6
286,3.751786788458003e-6
287,6.252977980763339e-6
288,7.503573576916006e-6
289,1.2505955961526677e-5
290,3.751786788458003e-6
291,1.2505955961526678e-6
292,1.2505955961526678e-6
293,3.751786788458003e-6
294,3.751786788458003e-6
295,1.2505955961526678e-6
296,2.5011911923053356e-6
297,2.5011911923053356e-6
299,5.002382384610671e-6
301,8.754169173068674e-6
303,2.5011911923053356e-6
305,2.5011911923053356e-6
306,3.751786788458003e-6
307,1.1255360365374009e-5
308,1.2505955961526678e-6
309,7.503573576916006e-6
310,6.252977980763339e-6
311,7.503573576916006e-6
312,6.252977980763339e-6
313,1.0004764769221342e-5
314,1.1255360365374009e-5
315,5.002382384610671e-6
316,3.751786788458003e-6
317,5.002382384610671e-6
318,5.002382384610671e-6
319,3.751786788458003e-6
320,1.2505955961526677e-5
321,3.751786788458003e-6
322,3.751786788458003e-6
323,3.751786788458003e-6
324,8.754169173068674e-6
325,6.252977980763339e-6
326,3.751786788458003e-6
327,7.503573576916006e-6
328,1.0004764769221342e-5
329,1.1255360365374009e-5
330,1.0004764769221342e-5
331,1.5007147153832013e-5
332,7.503573576916006e-6
333,7.503573576916006e-6
334,2.5011911923053356e-6
335,5.002382384610671e-6
336,1.1255360365374009e-5
337,3.751786788458003e-6
338,7.503573576916006e-6
339,1.0004764769221342e-5
340,3.751786788458003e-6
341,2.5011911923053356e-6
342,3.751786788458003e-6
343,7.503573576916006e-6
344,3.2640545059584627e-4
345,5.002382384610671e-6
346,7.128394898070206e-5
347,5.002382384610671e-6
348,8.754169173068674e-6
349,6.252977980763339e-6
350,1.8758933942290016e-5
351,8.754169173068674e-6
352,1.1255360365374009e-5
353,8.754169173068674e-6
354,8.754169173068674e-6
355,8.754169173068674e-6
356,2.5011911923053356e-6
357,5.002382384610671e-6
358,7.503573576916006e-6
359,1.2505955961526677e-5
360,8.754169173068674e-6
361,2.751310311535869e-5
362,2.5011911923053356e-6
363,3.751786788458003e-6
364,8.754169173068674e-6
365,5.002382384610671e-5
366,6.252977980763339e-6
367,3.751786788458003e-6
368,3.751786788458003e-6
369,3.87684634807327e-5
370,2.0009529538442685e-5
371,1.775845746536788e-4
372,7.503573576916006e-6
373,7.503573576916006e-6
375,3.751786788458003e-6
376,1.3756551557679344e-5
377,1.2505955961526678e-6
378,8.366484538261347e-4
379,7.503573576916006e-6
380,0.003195271748170066
381,7.503573576916006e-6
382,8.754169173068674e-6
383,1.1255360365374009e-5
384,3.751786788458003e-6
385,5.002382384610671e-6
386,7.503573576916006e-6
387,4.6272037057648705e-5
388,3.751786788458003e-6
389,7.503573576916006e-6
390,3.751786788458003e-6
391,5.002382384610671e-6
392,3.751786788458003e-6
393,0.001110528889383569
394,1.5007147153832013e-5
395,2.5011911923053356e-6
396,2.0009529538442684e-4
397,3.751786788458003e-6
398,1.0880181686528209e-4
399,1.2505955961526677e-5
400,2.8763698711511357e-5
401,1.0004764769221342e-5
402,3.751786788458003e-6
403,1.7508338346137348e-5
404,1.5007147153832013e-5
405,1.1255360365374009e-5
406,1.2505955961526677e-5
407,2.126012513459535e-5
408,6.252977980763339e-6
409,2.5011911923053356e-6
410,2.126012513459535e-5
411,1.5007147153832013e-5
413,3.751786788458003e-6
414,8.754169173068674e-6
416,3.751786788458003e-5
417,3.126488990381669e-5
418,3.0014294307664025e-5
419,2.126012513459535e-5
420,4.752263265380137e-5
421,6.252977980763338e-5
422,6.252977980763338e-5
423,9.379466971145008e-5
424,1.513220671344728e-4
425,6.490591144032345e-4
426,5.002382384610671e-6
427,3.751786788458003e-6
428,3.751786788458003e-6
429,7.153406809993259e-4
430,5.002382384610671e-6
431,2.5011911923053356e-6
432,2.5011911923053356e-6
433,2.5011911923053356e-6
434,7.75369269614654e-5
435,1.2505955961526677e-5
436,6.252977980763339e-6
437,3.751786788458003e-6
438,2.5011911923053356e-6
