word_ID_full,freq
1,1.0808878246301078e-5
2,3.3258086911695623e-6
3,6.651617382339125e-6
4,3.3258086911695623e-6
5,9.145973900716296e-6
6,5.820165209546734e-6
7,1.6629043455847812e-6
8,4.9887130367543435e-6
9,9.145973900716296e-6
10,4.9887130367543435e-6
11,2.4943565183771717e-6
12,2.4943565183771717e-6
13,4.1572608639619525e-6
14,4.9887130367543435e-6
15,1.496613911026303e-5
16,2.4943565183771717e-6
17,3.3258086911695623e-6
18,4.1572608639619525e-6
19,3.3258086911695623e-6
20,4.9887130367543435e-6
21,2.0786304319809763e-5
22,1.8291947801432592e-5
23,1.1640330419093467e-5
24,3.3258086911695623e-6
25,1.662904345584781e-5
26,2.4943565183771717e-6
27,3.3258086911695623e-6
28,3.3258086911695623e-6
29,4.1572608639619525e-6
30,2.4943565183771717e-6
31,1.6629043455847812e-6
32,8.314521727923905e-6
33,4.9887130367543435e-6
34,7.483069555131515e-6
35,1.4134686937470639e-5
36,1.6629043455847812e-6
37,4.1572608639619525e-6
38,3.575244343007279e-5
39,6.651617382339125e-6
40,5.820165209546734e-6
41,4.1572608639619525e-6
42,1.8291947801432592e-5
43,1.496613911026303e-5
44,4.1572608639619525e-6
45,1.7793076497757158e-4
46,1.662904345584781e-5
47,5.820165209546734e-6
48,4.9887130367543435e-6
49,4.9887130367543435e-6
50,4.1572608639619525e-6
51,1.40515417201914e-4
52,4.240406081241192e-5
53,3.3258086911695623e-6
54,3.3258086911695623e-6
55,1.6629043455847812e-6
56,4.323551298520431e-5
57,6.069600861384451e-5
58,2.4943565183771717e-6
59,6.734762599618363e-5
60,6.402181730501407e-5
61,3.076373039331845e-5
62,9.561699987112492e-5
63,4.240406081241192e-5
64,4.9887130367543435e-6
65,5.737019992267495e-5
66,1.6629043455847812e-6
67,5.0718582540335826e-5
68,6.319036513222168e-5
69,5.0718582540335826e-5
70,2.3280660838186934e-5
71,6.901053034176842e-5
72,0.0022640442665136794
73,2.3280660838186934e-5
74,3.3258086911695623e-6
75,4.1572608639619525e-6
76,1.8291947801432592e-5
77,4.1572608639619525e-6
78,3.3258086911695623e-6
79,2.4943565183771717e-6
80,3.3258086911695623e-6
81,9.145973900716296e-6
82,6.651617382339125e-6
83,3.3258086911695623e-6
84,2.4943565183771717e-6
85,2.4943565183771717e-6
86,8.647102597040862e-5
87,1.1640330419093467e-5
88,5.820165209546734e-6
89,4.1572608639619525e-6
90,2.0786304319809763e-5
91,4.1572608639619525e-6
92,5.820165209546734e-6
93,2.4943565183771717e-6
94,3.3258086911695623e-6
95,3.3258086911695623e-6
96,4.1572608639619525e-6
97,5.820165209546734e-6
98,0.0014076485285375172
99,2.993227822052606e-5
100,4.1572608639619525e-6
101,1.1640330419093467e-5
102,3.3258086911695623e-6
103,9.145973900716296e-6
104,4.1572608639619525e-6
105,4.9887130367543435e-6
106,5.437697210062234e-4
107,1.4134686937470639e-5
108,1.1972911288210424e-4
109,4.1572608639619525e-6
110,3.3258086911695623e-6
111,5.820165209546734e-6
112,3.3258086911695623e-6
113,4.9887130367543435e-6
114,1.7460495628640203e-5
115,2.2449208665394545e-5
116,7.483069555131515e-6
117,4.9887130367543435e-6
118,9.145973900716296e-6
119,4.4732126896230613e-4
120,1.0808878246301078e-5
121,3.3258086911695623e-6
122,3.3258086911695623e-6
123,5.820165209546734e-6
124,2.4943565183771717e-6
125,5.820165209546734e-6
126,7.483069555131515e-6
127,1.7460495628640203e-5
128,1.330323476467825e-5
129,8.314521727923905e-6
130,5.820165209546734e-6
131,7.483069555131515e-5
132,5.820165209546734e-6
133,5.820165209546734e-6
134,3.3258086911695623e-6
135,4.1572608639619525e-6
136,6.651617382339125e-6
137,3.3258086911695623e-6
138,3.076373039331845e-5
139,3.3258086911695623e-6
140,2.0786304319809763e-5
141,3.3258086911695623e-6
142,4.9887130367543435e-6
143,6.651617382339125e-6
144,2.4943565183771717e-6
145,4.1572608639619525e-6
146,2.4943565183771717e-6
147,5.820165209546734e-6
148,7.399924337852276e-5
149,3.3258086911695623e-6
150,4.323551298520431e-5
151,7.483069555131515e-6
152,4.4648981678951374e-4
153,2.4943565183771717e-6
154,4.1572608639619525e-6
155,4.1572608639619525e-6
156,2.3280660838186934e-5
157,1.4134686937470639e-5
158,1.6629043455847812e-6
159,2.4943565183771717e-6
160,3.159518256611084e-5
161,7.483069555131515e-6
162,8.314521727923905e-6
163,4.9887130367543435e-6
164,4.9887130367543435e-6
165,5.820165209546734e-6
166,3.3258086911695623e-6
167,3.3258086911695623e-6
168,2.4943565183771717e-6
169,3.9078252121242355e-5
170,1.6629043455847812e-6
171,3.3258086911695623e-6
172,3.3258086911695623e-6
173,4.8224226021958654e-5
174,2.4112113010979327e-5
175,6.543528599876114e-4
176,4.1572608639619525e-6
177,3.3258086911695623e-6
178,6.734762599618363e-5
179,3.6583895602865184e-5
180,4.9887130367543435e-6
181,8.314521727923906e-7
182,5.820165209546734e-6
183,5.820165209546734e-6
184,4.9887130367543435e-6
185,2.4943565183771717e-6
186,4.1572608639619525e-6
187,2.3280660838186934e-5
188,1.6629043455847812e-6
189,2.4943565183771717e-6
190,7.483069555131515e-6
191,2.0786304319809763e-5
192,2.4943565183771717e-6
193,4.9887130367543435e-6
194,6.651617382339125e-6
195,4.1572608639619525e-6
196,9.145973900716296e-6
197,4.1572608639619525e-6
198,3.3258086911695623e-6
199,2.993227822052606e-5
200,4.9887130367543435e-6
201,3.7415347775657576e-5
202,2.4028967793700086e-4
203,2.5775017356564106e-5
204,1.571444606577618e-4
205,3.3258086911695623e-6
206,4.9887130367543435e-6
207,4.1572608639619525e-6
208,2.4112113010979327e-5
209,3.2177199087065516e-4
210,1.0808878246301078e-5
211,2.910082604773367e-5
212,9.977426073508687e-6
213,2.4943565183771717e-6
214,4.9887130367543435e-6
215,5.820165209546734e-6
216,3.3258086911695623e-6
217,2.4943565183771717e-6
218,3.3258086911695623e-6
219,9.977426073508687e-6
220,4.1572608639619525e-6
221,3.1179456479714645e-4
222,5.978141122377288e-4
223,9.145973900716296e-6
224,1.1058313898138794e-4
225,5.2381486885920604e-5
226,1.0808878246301078e-5
227,1.6629043455847812e-6
228,2.4943565183771717e-6
229,4.9887130367543435e-6
230,2.4943565183771717e-6
231,4.1572608639619525e-6
232,1.2471782591885858e-5
233,4.1572608639619525e-6
234,5.820165209546734e-6
235,1.6629043455847812e-6
236,9.977426073508687e-6
237,2.4943565183771717e-6
238,4.1572608639619525e-6
239,7.483069555131515e-6
240,1.0808878246301078e-5
241,9.145973900716296e-6
242,9.145973900716296e-6
243,5.820165209546734e-6
244,2.195033736171911e-4
245,2.752106691942813e-4
246,2.5775017356564106e-5
247,2.0786304319809763e-5
248,4.9887130367543435e-6
249,4.1572608639619525e-6
