word_ID_full,freq
1,2.4599338277800326e-5
2,6.1498345694500814e-6
3,6.1498345694500814e-6
7,6.1498345694500814e-6
9,1.2299669138900163e-5
10,6.1498345694500814e-6
11,6.1498345694500814e-6
12,1.2299669138900163e-5
22,3.074917284725041e-5
23,1.8449503708350247e-5
26,6.1498345694500814e-6
31,6.1498345694500814e-6
35,1.8449503708350247e-5
39,6.1498345694500814e-6
43,6.1498345694500814e-6
45,1.721953679446023e-4
46,6.1498345694500814e-6
49,2.4599338277800326e-5
51,1.721953679446023e-4
52,3.6899007416700494e-5
53,6.1498345694500814e-6
55,6.1498345694500814e-6
56,6.149834569450082e-5
57,2.2754387906965303e-4
58,6.1498345694500814e-6
59,1.0454718768065139e-4
60,7.379801483340099e-5
61,4.304884198615057e-5
62,1.2299669138900163e-4
63,3.6899007416700494e-5
65,4.304884198615057e-5
66,6.1498345694500814e-6
67,5.534851112505074e-5
68,5.534851112505074e-5
69,3.6899007416700494e-5
70,4.304884198615057e-5
71,3.074917284725041e-5
72,0.0021524420993075284
73,1.8449503708350247e-5
75,6.1498345694500814e-6
76,6.1498345694500814e-6
77,1.2299669138900163e-5
79,6.1498345694500814e-6
82,6.1498345694500814e-6
86,6.149834569450082e-5
87,1.8449503708350247e-5
88,6.1498345694500814e-6
89,6.1498345694500814e-6
90,3.6899007416700494e-5
92,6.1498345694500814e-6
94,6.1498345694500814e-6
95,6.1498345694500814e-6
96,6.1498345694500814e-6
98,0.0014636606275291195
99,4.304884198615057e-5
103,2.4599338277800326e-5
105,1.2299669138900163e-5
106,4.120389161531555e-4
108,1.5989569880570212e-4
109,6.1498345694500814e-6
113,6.1498345694500814e-6
114,6.1498345694500814e-6
115,2.4599338277800326e-5
117,6.1498345694500814e-6
118,6.1498345694500814e-6
119,4.1818875072260556e-4
122,6.1498345694500814e-6
123,6.1498345694500814e-6
125,6.1498345694500814e-6
126,1.2299669138900163e-5
127,2.4599338277800326e-5
128,2.4599338277800326e-5
131,4.304884198615057e-5
132,6.1498345694500814e-6
133,6.1498345694500814e-6
134,6.1498345694500814e-6
136,6.1498345694500814e-6
138,1.8449503708350247e-5
139,1.8449503708350247e-5
140,5.534851112505074e-5
143,1.8449503708350247e-5
144,6.1498345694500814e-6
146,6.1498345694500814e-6
148,6.76481802639509e-5
150,3.6899007416700494e-5
151,6.1498345694500814e-6
152,4.366382544309558e-4
154,1.2299669138900163e-5
155,6.1498345694500814e-6
156,1.8449503708350247e-5
160,5.534851112505074e-5
167,6.1498345694500814e-6
169,5.534851112505074e-5
170,6.1498345694500814e-6
171,1.2299669138900163e-5
173,6.149834569450082e-5
174,3.074917284725041e-5
175,6.641821335006088e-4
176,6.1498345694500814e-6
177,6.1498345694500814e-6
178,9.224751854175123e-5
179,2.4599338277800326e-5
180,6.1498345694500814e-6
183,6.1498345694500814e-6
184,1.2299669138900163e-5
185,6.1498345694500814e-6
186,6.1498345694500814e-6
187,1.8449503708350247e-5
188,2.4599338277800326e-5
189,1.2299669138900163e-5
191,1.2299669138900163e-5
199,2.4599338277800326e-5
200,1.2299669138900163e-5
201,3.6899007416700494e-5
202,2.2139404450020295e-4
203,1.8449503708350247e-5
204,1.0454718768065139e-4
208,1.2299669138900163e-5
209,3.1979139761140424e-4
210,6.1498345694500814e-6
211,3.074917284725041e-5
212,1.2299669138900163e-5
213,6.1498345694500814e-6
216,6.1498345694500814e-6
218,6.1498345694500814e-6
220,1.8449503708350247e-5
221,2.4599338277800326e-5
222,6.395827952228085e-4
223,6.1498345694500814e-6
224,1.1069702225010147e-4
225,4.304884198615057e-5
226,1.2299669138900163e-5
233,6.1498345694500814e-6
234,6.1498345694500814e-6
236,1.2299669138900163e-5
241,1.2299669138900163e-5
244,3.074917284725041e-5
245,2.521432173474534e-4
246,1.2299669138900163e-5
247,1.2299669138900163e-5
249,6.1498345694500814e-6
250,1.2299669138900163e-5
251,1.2299669138900163e-5
252,6.1498345694500814e-6
255,2.4599338277800326e-5
256,2.029445407918527e-4
257,1.2299669138900163e-5
258,1.8449503708350247e-5
259,6.1498345694500814e-6
260,6.1498345694500814e-6
264,4.304884198615057e-5
265,4.981366001254566e-4
266,6.1498345694500814e-6
267,3.6899007416700494e-5
268,1.0454718768065139e-4
269,1.8449503708350247e-5
271,3.074917284725041e-5
275,6.1498345694500814e-6
276,6.1498345694500814e-6
277,1.2299669138900163e-5
279,6.1498345694500814e-6
280,8.486771705841113e-4
282,0.0011008203879315647
283,1.2299669138900163e-5
284,1.8449503708350247e-5
288,6.1498345694500814e-6
290,1.8449503708350247e-5
291,2.4599338277800326e-5
292,3.074917284725041e-5
293,1.8449503708350247e-5
294,1.2299669138900163e-5
295,6.1498345694500814e-6
296,7.994784940285106e-5
298,3.6899007416700494e-5
300,4.304884198615057e-5
301,6.1498345694500814e-6
302,7.994784940285106e-5
303,1.8449503708350247e-5
304,3.6899007416700494e-5
308,3.074917284725041e-5
309,6.1498345694500814e-6
310,1.2299669138900163e-5
312,1.8449503708350247e-5
313,1.2299669138900163e-5
316,6.1498345694500814e-6
317,1.2299669138900163e-5
318,6.1498345694500814e-6
320,6.1498345694500814e-6
321,2.4599338277800326e-5
322,1.2299669138900163e-5
324,1.2299669138900163e-5
326,6.1498345694500814e-6
328,1.8449503708350247e-5
330,1.2299669138900163e-5
331,6.1498345694500814e-6
332,6.1498345694500814e-6
333,2.4599338277800326e-5
337,6.1498345694500814e-6
338,6.1498345694500814e-6
339,6.1498345694500814e-6
343,1.2299669138900163e-5
344,5.965339532366579e-4
345,1.8449503708350247e-5
346,3.6899007416700494e-5
347,2.4599338277800326e-5
349,1.2299669138900163e-5
361,2.4599338277800326e-5
362,1.2299669138900163e-5
363,6.1498345694500814e-6
364,1.2299669138900163e-5
368,6.1498345694500814e-6
369,3.6899007416700494e-5
371,9.83973531112013e-5
375,6.1498345694500814e-6
378,5.903841186672079e-4
380,0.003370109344058645
381,1.2299669138900163e-5
382,6.1498345694500814e-6
383,1.8449503708350247e-5
386,1.8449503708350247e-5
387,4.304884198615057e-5
388,6.1498345694500814e-6
389,6.1498345694500814e-6
391,1.2299669138900163e-5
392,2.4599338277800326e-5
393,0.0010823708842232144
394,1.8449503708350247e-5
396,2.0909437536130278e-4
397,6.1498345694500814e-6
398,6.76481802639509e-5
400,2.4599338277800326e-5
401,6.1498345694500814e-6
402,1.8449503708350247e-5
403,1.8449503708350247e-5
404,6.1498345694500814e-6
405,6.1498345694500814e-6
406,1.2299669138900163e-5
