word_ID_full,freq
1,1.1280287572131173e-5
2,6.266826428961762e-6
3,5.01346114316941e-6
4,2.506730571584705e-6
5,6.266826428961762e-6
6,3.7600958573770575e-6
7,1.2533652857923524e-6
8,5.01346114316941e-6
9,5.01346114316941e-6
10,2.506730571584705e-6
12,2.506730571584705e-6
13,2.506730571584705e-6
14,5.01346114316941e-6
15,1.1280287572131173e-5
16,3.7600958573770575e-6
17,2.506730571584705e-6
18,2.506730571584705e-6
19,2.506730571584705e-6
20,6.266826428961762e-6
21,1.504038342950823e-5
22,2.005384457267764e-5
23,1.002692228633882e-5
24,1.2533652857923524e-6
25,1.504038342950823e-5
29,6.266826428961762e-6
30,2.506730571584705e-6
31,2.506730571584705e-6
32,8.773557000546468e-6
33,2.506730571584705e-6
34,1.1280287572131173e-5
35,1.2533652857923525e-5
36,1.2533652857923524e-6
37,5.01346114316941e-6
38,3.133413214480881e-5
39,3.7600958573770575e-6
40,6.266826428961762e-6
41,2.506730571584705e-6
42,1.629374871530058e-5
43,1.1280287572131173e-5
44,3.7600958573770575e-6
45,2.030451762983611e-4
46,3.7600958573770575e-6
47,6.266826428961762e-6
48,6.266826428961762e-6
49,8.773557000546468e-6
51,1.3034998972240465e-4
52,4.637451557431704e-5
53,2.506730571584705e-6
54,1.2533652857923524e-6
55,6.266826428961762e-6
56,5.2641342003278805e-5
57,6.893509071857938e-5
58,3.7600958573770575e-6
59,7.520191714754115e-5
60,6.642836014699469e-5
61,2.005384457267764e-5
62,9.274903114863408e-5
63,2.8827401573224106e-5
64,1.2533652857923524e-6
65,5.8908168432240566e-5
66,2.506730571584705e-6
67,5.640143786065586e-5
68,7.269518657595645e-5
69,4.136105443114763e-5
70,1.3787018143715876e-5
71,8.397547414808761e-5
72,0.0021382411775617534
73,2.2560575144262346e-5
74,1.2533652857923524e-6
75,1.2533652857923524e-6
76,1.3787018143715876e-5
77,1.2533652857923524e-6
78,3.7600958573770575e-6
79,5.01346114316941e-6
80,3.7600958573770575e-6
81,7.520191714754115e-6
82,7.520191714754115e-6
83,2.506730571584705e-6
84,6.266826428961762e-6
85,3.7600958573770575e-6
86,6.392162957540998e-5
87,1.3787018143715876e-5
88,7.520191714754115e-6
89,1.2533652857923524e-6
90,1.3787018143715876e-5
91,6.266826428961762e-6
92,2.506730571584705e-6
93,2.506730571584705e-6
94,2.506730571584705e-6
95,3.7600958573770575e-6
96,2.506730571584705e-6
97,8.773557000546468e-6
98,0.0013661681615136643
99,2.506730571584705e-5
101,2.506730571584705e-6
102,5.01346114316941e-6
103,1.1280287572131173e-5
104,3.7600958573770575e-6
105,5.01346114316941e-6
106,5.038528448885257e-4
107,8.773557000546468e-6
