word_ID_full,freq
1,2.014301540940679e-5
2,4.648388171401566e-6
3,4.648388171401566e-6
4,4.648388171401566e-6
5,7.747313619002611e-6
6,6.197850895202088e-6
7,4.648388171401566e-6
8,1.549462723800522e-6
9,1.8593552685606265e-5
10,4.648388171401566e-6
12,7.747313619002611e-6
13,4.648388171401566e-6
14,7.747313619002611e-6
15,2.6340866304608878e-5
16,6.197850895202088e-6
17,3.098925447601044e-6
18,4.648388171401566e-6
19,4.648388171401566e-6
20,3.098925447601044e-6
21,4.028603081881358e-5
22,2.4791403580808353e-5
23,1.7044089961805744e-5
24,6.197850895202088e-6
25,4.028603081881358e-5
27,1.549462723800522e-6
28,1.549462723800522e-6
29,6.197850895202088e-6
30,4.648388171401566e-6
31,3.098925447601044e-6
32,6.197850895202088e-6
33,6.197850895202088e-6
34,1.39451645142047e-5
35,2.014301540940679e-5
36,3.098925447601044e-6
37,1.39451645142047e-5
38,7.592367346622559e-5
39,4.648388171401566e-6
40,2.014301540940679e-5
41,4.648388171401566e-6
42,4.028603081881358e-5
43,2.78903290284094e-5
44,6.197850895202088e-6
45,1.8748498957986317e-4
46,4.648388171401566e-6
47,4.648388171401566e-6
48,9.296776342803133e-6
49,7.747313619002611e-6
51,1.4410003331344855e-4
52,5.1132269885417235e-5
53,3.098925447601044e-6
55,3.098925447601044e-6
56,4.18354935426141e-5
57,8.36709870852282e-5
58,3.098925447601044e-6
59,8.522044980902872e-5
60,6.97258225710235e-5
61,3.408817992361149e-5
62,8.831937525662976e-5
63,4.958280716161671e-5
64,1.549462723800522e-6
65,4.8033344437816186e-5
66,1.549462723800522e-6
67,4.8033344437816186e-5
68,6.507743439962193e-5
69,4.958280716161671e-5
70,2.3241940857007832e-5
71,6.662689712342245e-5
72,0.0022420725613393555
73,2.3241940857007832e-5
74,3.098925447601044e-6
75,4.648388171401566e-6
76,1.8593552685606265e-5
77,6.197850895202088e-6
78,1.549462723800522e-6
79,7.747313619002611e-6
80,3.098925447601044e-6
81,6.197850895202088e-6
82,1.549462723800522e-6
83,1.549462723800522e-6
84,3.098925447601044e-6
85,1.549462723800522e-6
86,8.831937525662976e-5
87,9.296776342803133e-6
88,3.098925447601044e-6
89,3.098925447601044e-6
90,2.3241940857007832e-5
91,6.197850895202088e-6
