word_ID_full,freq
1,2.4417713830498336e-5
2,3.052214228812292e-6
3,3.052214228812292e-6
4,3.052214228812292e-6
5,6.104428457624584e-6
7,6.104428457624584e-6
9,3.052214228812292e-6
10,6.104428457624584e-6
11,3.052214228812292e-6
12,9.156642686436876e-6
13,3.052214228812292e-6
15,5.1887641889808965e-5
18,3.052214228812292e-6
19,1.2208856915249168e-5
20,6.104428457624584e-6
21,6.714871303387042e-5
22,1.2208856915249168e-5
23,3.052214228812292e-6
25,7.630535572030729e-5
26,3.052214228812292e-6
29,3.052214228812292e-6
30,3.052214228812292e-6
32,3.052214228812292e-6
33,3.052214228812292e-6
35,6.104428457624584e-6
36,3.052214228812292e-6
37,2.7469928059310625e-5
38,1.3429742606774084e-4
39,6.104428457624584e-6
40,3.9678784974559795e-5
41,3.052214228812292e-6
42,7.630535572030729e-5
43,5.493985611862125e-5
44,6.104428457624584e-6
45,1.4040185452536544e-4
47,3.052214228812292e-6
48,3.052214228812292e-6
49,3.052214228812292e-6
51,1.556629256694269e-4
52,2.7469928059310625e-5
53,3.052214228812292e-6
54,3.052214228812292e-6
55,3.052214228812292e-6
56,9.461864109318105e-5
57,9.767085532199334e-5
58,3.052214228812292e-6
59,6.409649880505813e-5
60,6.104428457624584e-5
61,3.9678784974559795e-5
62,1.1598414069486709e-4
63,3.66265707457475e-5
65,3.9678784974559795e-5
66,3.052214228812292e-6
67,5.799207034743354e-5
68,5.493985611862125e-5
69,4.883542766099667e-5
70,2.7469928059310625e-5
71,7.3253141491495e-5
72,0.0023013695285244683
73,1.526107114406146e-5
74,3.052214228812292e-6
75,6.104428457624584e-6
76,9.156642686436876e-6
77,3.052214228812292e-6
78,6.104428457624584e-6
81,3.052214228812292e-6
82,9.156642686436876e-6
83,3.052214228812292e-6
84,1.2208856915249168e-5
86,8.851421263555646e-5
87,3.052214228812292e-6
88,1.2208856915249168e-5
89,3.052214228812292e-6
90,1.831328537287375e-5
91,9.156642686436876e-6
92,1.526107114406146e-5
93,6.104428457624584e-6
94,6.104428457624584e-6
95,3.052214228812292e-6
96,3.052214228812292e-6
97,6.104428457624584e-6
98,0.0014131751879400912
99,4.273099920337209e-5
101,2.1365499601686044e-5
102,1.2208856915249168e-5
103,1.831328537287375e-5
104,9.156642686436876e-6
105,6.104428457624584e-6
106,5.738162750167109e-4
107,9.156642686436876e-6
108,1.4040185452536544e-4
111,3.052214228812292e-6
112,3.052214228812292e-6
113,1.2208856915249168e-5
114,1.2208856915249168e-5
115,3.052214228812292e-5
116,1.526107114406146e-5
119,4.151011351184717e-4
120,2.4417713830498336e-5
122,3.052214228812292e-6
123,9.156642686436876e-6
124,3.052214228812292e-6
125,1.831328537287375e-5
126,6.104428457624584e-6
127,1.831328537287375e-5
128,9.156642686436876e-6
129,6.104428457624584e-6
130,1.2208856915249168e-5
131,3.9678784974559795e-5
132,3.052214228812292e-6
133,1.2208856915249168e-5
134,3.052214228812292e-6
135,6.104428457624584e-6
136,1.2208856915249168e-5
137,6.104428457624584e-6
138,3.66265707457475e-5
140,1.526107114406146e-5
141,9.156642686436876e-6
142,3.052214228812292e-6
144,3.052214228812292e-6
146,9.156642686436876e-6
147,3.052214228812292e-6
148,8.240978417793188e-5
150,4.273099920337209e-5
151,3.052214228812292e-6
152,3.9373563551678566e-4
153,3.052214228812292e-6
156,2.4417713830498336e-5
157,3.052214228812292e-6
160,5.1887641889808965e-5
161,9.156642686436876e-6
162,1.831328537287375e-5
163,9.156642686436876e-6
164,9.156642686436876e-6
165,6.104428457624584e-6
166,3.052214228812292e-6
167,3.052214228812292e-6
168,9.156642686436876e-6
169,2.4417713830498336e-5
170,3.052214228812292e-6
173,5.799207034743354e-5
174,1.831328537287375e-5
175,6.257039169065198e-4
176,1.2208856915249168e-5
177,6.104428457624584e-6
178,6.409649880505813e-5
179,2.7469928059310625e-5
180,3.052214228812292e-6
181,3.052214228812292e-6
182,9.156642686436876e-6
183,6.104428457624584e-6
184,6.104428457624584e-6
185,6.104428457624584e-6
186,6.104428457624584e-6
187,2.4417713830498336e-5
188,9.156642686436876e-6
190,6.104428457624584e-6
191,3.66265707457475e-5
192,6.104428457624584e-6
193,3.052214228812292e-6
194,3.052214228812292e-6
195,6.104428457624584e-6
198,1.526107114406146e-5
199,2.1365499601686044e-5
201,3.66265707457475e-5
202,2.1365499601686043e-4
203,2.7469928059310625e-5
204,1.3734964029655313e-4
205,9.156642686436876e-6
206,9.156642686436876e-6
207,6.104428457624584e-6
208,1.526107114406146e-5
209,2.8996035173716773e-4
210,6.104428457624584e-6
211,3.357435651693521e-5
212,1.831328537287375e-5
213,6.104428457624584e-6
214,1.2208856915249168e-5
215,3.052214228812292e-6
216,3.052214228812292e-6
217,9.156642686436876e-6
218,3.052214228812292e-6
219,1.526107114406146e-5
220,6.104428457624584e-6
221,7.3253141491495e-5
222,6.012862030760215e-4
223,1.2208856915249168e-5
224,1.0377528377961793e-4
