word_ID_full,freq
1,1.8632822835393917e-5
2,2.4843763780525223e-6
3,7.453129134157567e-6
4,2.4843763780525223e-6
5,9.93750551221009e-6
6,3.7265645670787833e-6
7,2.4843763780525223e-6
9,8.695317323183828e-6
10,3.7265645670787833e-6
11,3.7265645670787833e-6
12,8.695317323183828e-6
13,2.4843763780525223e-6
14,6.210940945131305e-6
15,1.2421881890262612e-6
16,2.4843763780525223e-6
17,4.968752756105045e-6
18,3.7265645670787833e-6
19,2.4843763780525223e-6
20,7.453129134157567e-6
21,8.695317323183828e-6
22,1.6148446457341395e-5
23,1.4906258268315133e-5
24,3.7265645670787833e-6
26,3.7265645670787833e-6
29,6.210940945131305e-6
30,1.2421881890262612e-6
31,3.7265645670787833e-6
32,8.695317323183828e-6
33,4.968752756105045e-6
35,1.987501102442018e-5
36,2.4843763780525223e-6
38,4.968752756105045e-6
39,4.968752756105045e-6
41,3.7265645670787833e-6
42,2.4843763780525223e-6
43,1.2421881890262612e-6
44,3.7265645670787833e-6
45,1.95023545677123e-4
46,2.6085951969551482e-5
47,4.968752756105045e-6
49,4.968752756105045e-6
50,6.210940945131305e-6
51,1.2918757165873116e-4
52,4.223439842689288e-5
53,2.4843763780525223e-6
54,4.968752756105045e-6
55,2.4843763780525223e-6
56,3.1054704725656524e-5
57,9.067973779891706e-5
58,2.4843763780525223e-6
59,5.341409212812923e-5
60,6.832035039644436e-5
61,3.353908110370905e-5
62,9.937505512210088e-5
63,4.720315118299792e-5
64,1.2421881890262612e-6
65,7.080472677449689e-5
66,3.7265645670787833e-6
67,5.341409212812923e-5
68,7.950004409768072e-5
69,5.465628031715549e-5
70,2.7328140158577744e-5
71,6.70781622074181e-5
72,0.0022048840355216133
73,2.2359387402472698e-5
74,3.7265645670787833e-6
75,1.2421881890262612e-6
76,1.1179693701236349e-5
77,4.968752756105045e-6
78,3.7265645670787833e-6
79,2.4843763780525223e-6
80,3.7265645670787833e-6
81,7.453129134157567e-6
82,4.968752756105045e-6
83,2.4843763780525223e-6
84,2.4843763780525223e-6
85,3.7265645670787833e-6
86,8.571098504281201e-5
87,1.3664070079288872e-5
88,7.453129134157567e-6
89,6.210940945131305e-6
90,1.3664070079288872e-5
91,3.7265645670787833e-6
92,3.7265645670787833e-6
93,4.968752756105045e-6
94,1.2421881890262612e-6
95,4.968752756105045e-6
96,4.968752756105045e-6
97,6.210940945131305e-6
98,0.0013763445134410972
99,3.1054704725656524e-5
100,6.210940945131305e-6
101,8.695317323183828e-6
102,1.2421881890262612e-6
103,9.93750551221009e-6
104,3.7265645670787833e-6
105,7.453129134157567e-6
106,4.968752756105044e-4
107,1.7390634646367656e-5
108,1.2670319528067863e-4
109,4.968752756105045e-6
110,6.210940945131305e-6
111,4.968752756105045e-6
112,4.968752756105045e-6
113,6.210940945131305e-6
114,2.111719921344644e-5
115,2.484376378052522e-5
116,9.93750551221009e-6
117,4.968752756105045e-6
118,8.695317323183828e-6
119,4.310393015921126e-4
120,8.695317323183828e-6
121,8.695317323183828e-6
122,2.4843763780525223e-6
123,1.2421881890262612e-6
124,3.7265645670787833e-6
125,8.695317323183828e-6
126,6.210940945131305e-6
127,9.93750551221009e-6
128,1.6148446457341395e-5
129,3.7265645670787833e-6
130,7.453129134157567e-6
131,1.180078779574948e-4
132,7.453129134157567e-6
133,6.210940945131305e-6
134,2.4843763780525223e-6
135,2.4843763780525223e-6
136,7.453129134157567e-6
137,4.968752756105045e-6
138,3.975002204884036e-5
139,4.968752756105045e-6
140,2.484376378052522e-5
141,2.4843763780525223e-6
142,8.695317323183828e-6
143,6.210940945131305e-6
144,7.453129134157567e-6
145,6.210940945131305e-6
146,3.7265645670787833e-6
147,3.7265645670787833e-6
148,6.832035039644436e-5
149,3.7265645670787833e-6
150,3.478126929273531e-5
151,9.93750551221009e-6
152,4.459455598604277e-4
153,6.210940945131305e-6
154,2.4843763780525223e-6
156,1.4906258268315133e-5
157,1.6148446457341395e-5
158,6.210940945131305e-6
159,3.7265645670787833e-6
160,4.223439842689288e-5
161,3.7265645670787833e-6
162,6.210940945131305e-6
163,4.968752756105045e-6
164,4.968752756105045e-6
165,7.453129134157567e-6
166,3.7265645670787833e-6
167,2.4843763780525223e-6
168,2.4843763780525223e-6
169,3.7265645670787835e-5
170,3.7265645670787833e-6
171,6.210940945131305e-6
172,6.210940945131305e-6
173,4.347658661591914e-5
174,2.360157559149896e-5
175,6.533909874278133e-4
176,2.4843763780525223e-6
177,3.7265645670787833e-6
178,6.210940945131305e-5
179,3.229689291468279e-5
180,4.968752756105045e-6
181,2.4843763780525223e-6
182,7.453129134157567e-6
183,2.4843763780525223e-6
184,4.968752756105045e-6
185,3.7265645670787833e-6
186,6.210940945131305e-6
187,2.484376378052522e-5
188,1.2421881890262612e-6
189,4.968752756105045e-6
190,7.453129134157567e-6
191,1.7390634646367656e-5
192,4.968752756105045e-6
193,3.7265645670787833e-6
194,1.2421881890262612e-6
195,3.7265645670787833e-6
196,8.695317323183828e-6
197,4.968752756105045e-6
198,2.4843763780525223e-6
199,2.484376378052522e-5
200,4.968752756105045e-6
201,4.0992210237866616e-5
202,2.5713295512843606e-4
203,1.6148446457341395e-5
204,1.8135947559783411e-4
205,8.695317323183828e-6
206,1.2421881890262612e-6
207,3.7265645670787833e-6
208,2.6085951969551482e-5
209,3.61476763006642e-4
210,1.4906258268315133e-5
211,2.6085951969551482e-5
212,1.1179693701236349e-5
213,3.7265645670787833e-6
214,2.4843763780525223e-6
215,3.7265645670787833e-6
216,2.4843763780525223e-6
217,3.7265645670787833e-6
218,6.210940945131305e-6
219,6.210940945131305e-6
221,4.5339868899458533e-4
222,6.111565890009205e-4
223,1.242188189026261e-5
224,1.0434380787820593e-4
225,6.086722126228679e-5
226,7.453129134157567e-6
227,4.968752756105045e-6
228,1.2421881890262612e-6
229,4.968752756105045e-6
230,2.4843763780525223e-6
231,3.7265645670787833e-6
232,1.242188189026261e-5
233,3.7265645670787833e-6
234,9.93750551221009e-6
235,4.968752756105045e-6
236,6.210940945131305e-6
237,3.7265645670787833e-6
238,3.7265645670787833e-6
239,1.1179693701236349e-5
240,1.242188189026261e-5
241,1.242188189026261e-5
242,6.210940945131305e-6
244,3.105470472565653e-4
245,3.0185172993338143e-4
246,2.2359387402472698e-5
247,1.7390634646367656e-5
248,6.210940945131305e-6
249,2.4843763780525223e-6
250,2.4843763780525223e-6
251,4.968752756105045e-6
252,2.4843763780525223e-6
253,4.968752756105045e-6
255,3.602345748176157e-5
256,2.1489855670154317e-4
257,1.4906258268315133e-5
258,6.210940945131305e-6
259,1.4906258268315133e-5
260,6.210940945131305e-6
261,4.968752756105045e-6
262,3.7265645670787833e-6
263,7.453129134157567e-6
264,4.4718774804945396e-5
265,4.596096299397166e-4
266,8.695317323183828e-6
267,2.8570328347604005e-5
268,1.0434380787820593e-4
269,4.968752756105045e-6
270,1.2421881890262612e-6
271,5.589846850618175e-5
272,6.210940945131305e-6
273,3.7265645670787833e-6
274,2.4843763780525223e-6
275,4.968752756105045e-6
276,2.4843763780525223e-6
277,7.453129134157567e-6
278,3.7265645670787833e-6
279,7.453129134157567e-6
280,4.3600805434821765e-4
281,3.7265645670787833e-6
282,9.937505512210088e-4
283,1.242188189026261e-5
284,8.695317323183828e-6
285,3.7265645670787833e-6
286,2.4843763780525223e-6
287,6.210940945131305e-6
288,8.695317323183828e-6
289,1.242188189026261e-5
291,7.453129134157567e-6
292,7.453129134157567e-6
293,7.453129134157567e-6
294,4.968752756105045e-6
295,6.210940945131305e-6
296,1.987501102442018e-5
297,4.968752756105045e-6
298,7.453129134157567e-6
299,2.4843763780525223e-6
300,1.242188189026261e-5
301,1.4906258268315133e-5
302,1.7390634646367656e-5
303,8.695317323183828e-6
304,7.453129134157567e-6
305,2.4843763780525223e-6
306,6.210940945131305e-6
307,7.453129134157567e-6
308,8.695317323183828e-6
309,6.210940945131305e-6
310,7.453129134157567e-6
311,3.7265645670787833e-6
312,1.3664070079288872e-5
313,7.453129134157567e-6
314,1.1179693701236349e-5
315,3.7265645670787833e-6
316,3.7265645670787833e-6
317,4.968752756105045e-6
318,3.7265645670787833e-6
319,6.210940945131305e-6
320,9.93750551221009e-6
321,4.968752756105045e-6
322,7.453129134157567e-6
323,3.7265645670787833e-6
324,8.695317323183828e-6
325,4.968752756105045e-6
326,3.7265645670787833e-6
327,1.242188189026261e-5
328,7.453129134157567e-6
329,8.695317323183828e-6
330,7.453129134157567e-6
331,1.3664070079288872e-5
332,6.210940945131305e-6
333,4.968752756105045e-6
334,6.210940945131305e-6
335,4.968752756105045e-6
336,4.968752756105045e-6
337,4.968752756105045e-6
338,3.7265645670787833e-6
339,9.93750551221009e-6
340,4.968752756105045e-6
341,4.968752756105045e-6
342,2.4843763780525223e-6
343,3.7265645670787833e-6
344,3.0557829450046024e-4
345,1.2421881890262612e-6
346,5.714065669520801e-5
349,7.453129134157567e-6
350,1.7390634646367656e-5
356,2.4843763780525223e-6
357,4.968752756105045e-6
358,7.453129134157567e-6
359,2.111719921344644e-5
361,3.353908110370905e-5
362,1.4906258268315133e-5
363,4.968752756105045e-6
364,1.6148446457341395e-5
365,6.210940945131305e-6
366,6.210940945131305e-6
367,6.210940945131305e-6
368,4.968752756105045e-6
369,4.968752756105044e-5
370,1.6148446457341395e-5
371,1.1676568976846855e-4
372,9.93750551221009e-6
