word_ID_full,freq
1,1.6479792684208033e-5
2,2.059974085526004e-6
3,6.179922256578012e-6
4,8.239896342104017e-6
5,1.2359844513156024e-5
6,2.059974085526004e-6
7,4.119948171052008e-6
8,4.119948171052008e-6
9,8.239896342104017e-6
10,8.239896342104017e-6
11,6.179922256578012e-6
12,1.029987042763002e-5
13,6.179922256578012e-6
14,6.179922256578012e-6
15,2.059974085526004e-5
16,2.059974085526004e-6
17,4.119948171052008e-6
18,6.179922256578012e-6
19,6.179922256578012e-6
20,4.119948171052008e-6
21,2.6779663111838052e-5
22,1.6479792684208033e-5
23,1.6479792684208033e-5
24,4.119948171052008e-6
25,2.6779663111838052e-5
26,6.179922256578012e-6
27,2.059974085526004e-6
28,2.059974085526004e-6
29,2.059974085526004e-6
30,4.119948171052008e-6
31,2.059974085526004e-6
32,1.2359844513156024e-5
33,6.179922256578012e-6
35,2.059974085526004e-5
36,4.119948171052008e-6
37,8.239896342104017e-6
38,4.531942988157209e-5
39,2.059974085526004e-6
40,1.029987042763002e-5
41,6.179922256578012e-6
42,2.4719689026312048e-5
43,1.8539766769734037e-5
44,2.059974085526004e-6
45,1.9981748629602239e-4
46,2.059974085526004e-6
47,6.179922256578012e-6
48,2.059974085526004e-6
49,1.029987042763002e-5
51,1.4007823781576827e-4
52,5.561930030920211e-5
53,2.059974085526004e-6
54,4.119948171052008e-6
55,2.059974085526004e-6
56,4.325945579604609e-5
57,4.9439378052624097e-5
58,2.059974085526004e-6
59,6.179922256578012e-5
60,6.179922256578012e-5
61,3.2959585368416067e-5
62,7.827901524998815e-5
63,5.561930030920211e-5
65,8.033898933551416e-5
66,6.179922256578012e-6
67,5.973924848025412e-5
68,5.3559326223676104e-5
69,5.973924848025412e-5
70,2.2659714940786045e-5
71,8.445893750656616e-5
72,0.0021258932562628363
73,3.089961128289006e-5
75,2.059974085526004e-6
76,1.8539766769734037e-5
77,2.059974085526004e-6
78,2.059974085526004e-6
79,2.059974085526004e-6
80,6.179922256578012e-6
81,1.029987042763002e-5
82,6.179922256578012e-6
83,6.179922256578012e-6
85,2.059974085526004e-6
86,9.269883384867018e-5
87,1.2359844513156024e-5
88,2.059974085526004e-6
89,2.059974085526004e-6
90,2.6779663111838052e-5
91,4.119948171052008e-6
92,2.059974085526004e-6
93,2.059974085526004e-6
94,2.059974085526004e-6
95,6.179922256578012e-6
97,2.059974085526004e-6
98,0.0014213821190129428
99,3.501955945394207e-5
101,1.2359844513156024e-5
103,4.119948171052008e-6
104,6.179922256578012e-6
105,6.179922256578012e-6
106,5.829726662038592e-4
107,1.4419818598682028e-5
108,1.3389831555919027e-4
109,6.179922256578012e-6
110,8.239896342104017e-6
111,2.059974085526004e-6
112,2.059974085526004e-6
113,6.179922256578012e-6
114,3.501955945394207e-5
115,1.4419818598682028e-5
116,1.2359844513156024e-5
117,6.179922256578012e-6
118,6.179922256578012e-6
119,4.531942988157209e-4
