word_ID_full,freq
1,1.5255093771154524e-5
2,1.9068867213943156e-6
3,6.674103524880104e-6
4,9.534433606971578e-7
5,5.7206601641829465e-6
6,4.7672168034857886e-6
7,3.813773442788631e-6
8,5.7206601641829465e-6
9,6.674103524880104e-6
10,3.813773442788631e-6
11,1.9068867213943156e-6
12,3.813773442788631e-6
13,4.7672168034857886e-6
14,4.7672168034857886e-6
15,2.4789527378126103e-5
16,1.9068867213943156e-6
17,2.8603300820914732e-6
18,3.813773442788631e-6
19,5.7206601641829465e-6
20,5.7206601641829465e-6
21,3.432396098509768e-5
22,1.9068867213943154e-5
23,1.3348207049760209e-5
24,3.813773442788631e-6
25,3.146363090300621e-5
26,1.9068867213943156e-6
29,4.7672168034857886e-6
30,9.534433606971578e-7
31,2.8603300820914732e-6
32,9.534433606971577e-6
33,3.813773442788631e-6
35,1.5255093771154524e-5
36,2.8603300820914732e-6
37,9.534433606971577e-6
38,6.197381844531526e-5
39,4.7672168034857886e-6
40,1.4301650410457367e-5
41,3.813773442788631e-6
42,3.146363090300621e-5
43,2.4789527378126103e-5
44,9.534433606971578e-7
45,1.563647111543339e-4
46,1.8115423853245997e-5
47,3.813773442788631e-6
48,2.8603300820914732e-6
49,1.0487876967668736e-5
50,4.7672168034857886e-6
51,1.4969060762945376e-4
52,4.576528131346357e-5
53,3.813773442788631e-6
54,2.8603300820914732e-6
55,2.8603300820914732e-6
56,4.576528131346357e-5
57,6.006693172392094e-5
58,2.8603300820914732e-6
59,8.676334582344136e-5
60,6.483414852740673e-5
61,2.4789527378126103e-5
62,1.0678565639808167e-4
63,4.0998064509977786e-5
64,5.7206601641829465e-6
65,5.9113488363223784e-5
66,1.9068867213943156e-6
67,5.529971492043515e-5
68,7.532202549507546e-5
69,5.529971492043515e-5
70,2.0022310574640315e-5
71,7.627546885577262e-5
72,0.0022148489268994974
73,1.6208537131851683e-5
74,2.8603300820914732e-6
75,3.813773442788631e-6
76,1.5255093771154524e-5
77,3.813773442788631e-6
78,1.9068867213943156e-6
79,6.674103524880104e-6
80,3.813773442788631e-6
81,4.7672168034857886e-6
82,5.7206601641829465e-6
83,1.9068867213943156e-6
84,2.8603300820914732e-6
85,3.813773442788631e-6
86,8.294957238065273e-5
87,1.2394763689063052e-5
88,5.7206601641829465e-6
89,4.7672168034857886e-6
90,2.3836084017428946e-5
91,5.7206601641829465e-6
92,5.7206601641829465e-6
93,3.813773442788631e-6
94,3.813773442788631e-6
95,3.813773442788631e-6
96,4.7672168034857886e-6
97,6.674103524880104e-6
98,0.0014177702773566737
99,3.146363090300621e-5
100,4.7672168034857886e-6
101,1.4301650410457367e-5
102,3.813773442788631e-6
103,6.674103524880104e-6
104,4.7672168034857886e-6
105,2.8603300820914732e-6
106,5.167663014978595e-4
107,1.2394763689063052e-5
108,1.2490108025132768e-4
109,2.8603300820914732e-6
110,1.9068867213943156e-6
111,3.813773442788631e-6
112,1.9068867213943156e-6
113,5.7206601641829465e-6
114,1.6208537131851683e-5
115,1.716198049254884e-5
116,1.2394763689063052e-5
117,6.674103524880104e-6
118,8.58099024627442e-6
119,4.338167291172068e-4
120,1.0487876967668736e-5
121,6.674103524880104e-6
122,3.813773442788631e-6
123,4.7672168034857886e-6
124,3.813773442788631e-6
125,5.7206601641829465e-6
126,4.7672168034857886e-6
127,1.716198049254884e-5
128,1.3348207049760209e-5
129,8.58099024627442e-6
130,5.7206601641829465e-6
131,8.485645910204704e-5
132,6.674103524880104e-6
133,4.7672168034857886e-6
134,3.813773442788631e-6
135,4.7672168034857886e-6
136,1.0487876967668736e-5
137,4.7672168034857886e-6
138,3.527740434579484e-5
139,4.7672168034857886e-6
140,2.0022310574640315e-5
141,1.9068867213943156e-6
142,5.7206601641829465e-6
143,6.674103524880104e-6
144,2.8603300820914732e-6
145,2.8603300820914732e-6
146,4.7672168034857886e-6
147,4.7672168034857886e-6
148,7.627546885577262e-5
149,3.813773442788631e-6
150,4.004462114928063e-5
151,6.674103524880104e-6
152,4.2523573887093236e-4
153,4.7672168034857886e-6
154,9.534433606971578e-7
155,3.813773442788631e-6
156,2.0975753935337472e-5
157,1.3348207049760209e-5
158,1.9068867213943156e-6
159,2.8603300820914732e-6
160,4.576528131346357e-5
161,8.58099024627442e-6
162,5.7206601641829465e-6
163,1.9068867213943156e-6
164,1.9068867213943156e-6
165,6.674103524880104e-6
166,3.813773442788631e-6
167,3.813773442788631e-6
168,4.7672168034857886e-6
169,3.813773442788631e-5
170,1.9068867213943156e-6
171,4.7672168034857886e-6
172,4.7672168034857886e-6
173,4.576528131346357e-5
174,1.716198049254884e-5
175,6.550155887989474e-4
176,6.674103524880104e-6
177,1.9068867213943156e-6
178,6.960136533089252e-5
179,3.146363090300621e-5
