word_ID_full,freq
1,2.0790755598430713e-5
2,6.237226679529214e-6
3,6.237226679529214e-6
4,6.237226679529214e-6
5,4.158151119686143e-6
6,2.0790755598430715e-6
7,4.158151119686143e-6
8,4.158151119686143e-6
9,1.0395377799215357e-5
10,8.316302239372286e-6
11,6.237226679529214e-6
12,6.237226679529214e-6
13,4.158151119686143e-6
14,4.158151119686143e-6
16,2.0790755598430715e-6
17,2.0790755598430715e-6
18,4.158151119686143e-6
20,8.316302239372286e-6
21,2.0790755598430715e-6
22,1.45535289189015e-5
23,1.0395377799215357e-5
25,2.0790755598430715e-6
26,6.237226679529214e-6
29,1.0395377799215357e-5
30,4.158151119686143e-6
31,4.158151119686143e-6
32,6.237226679529214e-6
33,2.0790755598430715e-6
35,1.2474453359058429e-5
36,2.0790755598430715e-6
38,4.158151119686143e-6
39,4.158151119686143e-6
41,4.158151119686143e-6
44,2.0790755598430715e-6
45,1.600888181079165e-4
46,3.950243563701836e-5
47,4.158151119686143e-6
49,1.2474453359058429e-5
51,1.6840512034728877e-4
52,5.8214115675606e-5
53,2.0790755598430715e-6
54,4.158151119686143e-6
56,4.36605867567045e-5
57,6.653041791497829e-5
58,2.0790755598430715e-6
59,8.108394683387978e-5
60,6.237226679529214e-5
61,3.118613339764607e-5
62,7.692579571419365e-5
63,4.9897813436233715e-5
64,1.2474453359058429e-5
65,6.653041791497829e-5
66,2.0790755598430715e-6
67,4.781873787639064e-5
68,7.068856903466442e-5
69,3.534428451733221e-5
70,2.2869831158273785e-5
71,6.860949347482136e-5
72,0.002216294546792714
73,1.45535289189015e-5
74,2.0790755598430715e-6
75,1.0395377799215357e-5
76,2.9107057837803e-5
77,2.0790755598430715e-6
78,4.158151119686143e-6
80,6.237226679529214e-6
81,4.158151119686143e-6
82,2.0790755598430715e-6
83,2.0790755598430715e-6
84,6.237226679529214e-6
86,7.692579571419365e-5
87,6.237226679529214e-6
88,2.0790755598430715e-6
89,2.0790755598430715e-6
90,2.0790755598430713e-5
91,6.237226679529214e-6
94,2.0790755598430715e-6
96,2.0790755598430715e-6
97,4.158151119686143e-6
98,0.0013576363405775256
99,3.118613339764607e-5
101,2.7027982277959927e-5
102,6.237226679529214e-6
103,1.2474453359058429e-5
104,8.316302239372286e-6
106,5.135316632812386e-4
107,1.2474453359058429e-5
108,1.5177251586854422e-4
109,6.237226679529214e-6
110,4.158151119686143e-6
111,2.0790755598430715e-6
112,4.158151119686143e-6
113,8.316302239372286e-6
114,2.0790755598430713e-5
115,2.2869831158273785e-5
116,1.45535289189015e-5
117,2.0790755598430715e-6
118,4.158151119686143e-6
119,4.553175476056326e-4
120,6.237226679529214e-6
121,6.237226679529214e-6
122,2.0790755598430715e-6
123,2.0790755598430715e-6
124,4.158151119686143e-6
125,4.158151119686143e-6
126,4.158151119686143e-6
127,1.45535289189015e-5
128,1.6632604478744572e-5
