word_ID_full,freq
1,1.991927712943297e-5
2,3.7348644617686826e-6
3,6.224774102947804e-6
4,2.4899096411791214e-6
5,6.224774102947804e-6
6,3.7348644617686826e-6
8,4.979819282358243e-6
9,1.2449548205895608e-5
10,2.4899096411791214e-6
11,3.7348644617686826e-6
12,7.469728923537365e-6
13,3.7348644617686826e-6
14,6.224774102947804e-6
15,2.1164231950022533e-5
16,2.4899096411791214e-6
17,2.4899096411791214e-6
18,3.7348644617686826e-6
19,3.7348644617686826e-6
20,6.224774102947804e-6
21,3.236882533532858e-5
22,1.493945784707473e-5
23,1.493945784707473e-5
24,3.7348644617686826e-6
25,3.112387051473902e-5
26,2.4899096411791214e-6
27,1.2449548205895607e-6
28,1.2449548205895607e-6
29,4.979819282358243e-6
30,3.7348644617686826e-6
31,4.979819282358243e-6
32,4.979819282358243e-6
33,3.7348644617686826e-6
34,1.1204593385306047e-5
35,1.7429367488253853e-5
36,2.4899096411791214e-6
37,1.1204593385306047e-5
38,5.975783138829892e-5
39,8.714683744126926e-6
40,1.618441266766429e-5
41,3.7348644617686826e-6
42,3.3613780155918144e-5
43,2.2409186770612094e-5
44,2.4899096411791214e-6
45,1.9421295201197148e-4
46,2.3654141591201655e-5
47,6.224774102947804e-6
48,6.224774102947804e-6
49,8.714683744126926e-6
50,6.224774102947804e-6
51,1.805184489854863e-4
52,5.2288102464761554e-5
53,4.979819282358243e-6
54,1.2449548205895607e-6
55,1.2449548205895607e-6
56,5.602296692653024e-5
57,8.839179226185882e-5
58,1.2449548205895607e-6
59,7.843215369714233e-5
60,7.096242477360496e-5
61,3.236882533532858e-5
62,1.1204593385306048e-4
63,4.730828318240331e-5
64,6.224774102947804e-6
65,5.975783138829892e-5
66,3.7348644617686826e-6
67,5.4778012105940677e-5
68,8.092206333832145e-5
69,4.855323800299287e-5
70,2.2409186770612094e-5
71,6.473765067065717e-5
72,0.0022907168698847917
73,2.3654141591201655e-5
74,2.4899096411791214e-6
75,2.4899096411791214e-6
76,1.618441266766429e-5
77,4.979819282358243e-6
78,3.7348644617686826e-6
79,6.224774102947804e-6
80,4.979819282358243e-6
81,4.979819282358243e-6
82,4.979819282358243e-6
83,3.7348644617686826e-6
84,4.979819282358243e-6
85,3.7348644617686826e-6
86,8.341197297950058e-5
87,1.2449548205895608e-5
88,8.714683744126926e-6
89,4.979819282358243e-6
90,2.6144051232380777e-5
91,3.7348644617686826e-6
92,2.4899096411791214e-6
93,4.979819282358243e-6
94,1.2449548205895607e-6
95,2.4899096411791214e-6
96,1.2449548205895607e-6
97,3.7348644617686826e-6
98,0.0014292081340368159
99,3.3613780155918144e-5
101,7.469728923537365e-6
102,2.4899096411791214e-6
103,1.3694503026485169e-5
104,3.7348644617686826e-6
105,6.224774102947804e-6
106,5.676993981888397e-4
107,1.493945784707473e-5
108,1.3943493990603082e-4
109,7.469728923537365e-6
110,3.7348644617686826e-6
111,4.979819282358243e-6
113,7.469728923537365e-6
114,2.7389006052970338e-5
115,2.1164231950022533e-5
116,1.2449548205895608e-5
117,7.469728923537365e-6
118,3.7348644617686826e-6
119,4.4942869023283143e-4
120,1.1204593385306047e-5
121,6.224774102947804e-6
122,4.979819282358243e-6
123,4.979819282358243e-6
124,1.2449548205895607e-6
125,6.224774102947804e-6
126,2.4899096411791214e-6
127,2.1164231950022533e-5
128,1.991927712943297e-5
129,6.224774102947804e-6
130,4.979819282358243e-6
131,1.0831106939129179e-4
133,3.7348644617686826e-6
134,4.979819282358243e-6
135,2.4899096411791214e-6
136,1.2449548205895608e-5
138,3.6103689797097266e-5
139,3.7348644617686826e-6
140,1.7429367488253853e-5
141,2.4899096411791214e-6
142,3.7348644617686826e-6
143,9.959638564716486e-6
144,3.7348644617686826e-6
145,2.4899096411791214e-6
146,6.224774102947804e-6
147,1.2449548205895607e-6
148,7.967710851773189e-5
149,1.2449548205895607e-6
150,4.606332836181375e-5
151,1.1204593385306047e-5
152,4.295094131033985e-4
153,3.7348644617686826e-6
155,2.4899096411791214e-6
156,2.3654141591201655e-5
157,8.714683744126926e-6
158,2.4899096411791214e-6
159,1.2449548205895607e-6
160,4.2328463900045065e-5
161,4.979819282358243e-6
162,1.1204593385306047e-5
