word_ID_full,freq
1,2.329192546583851e-5
2,1.5527950310559006e-6
3,7.763975155279503e-6
4,6.2111801242236025e-6
5,1.2422360248447205e-5
6,4.658385093167702e-6
7,4.658385093167702e-6
8,4.658385093167702e-6
9,4.658385093167702e-6
10,6.2111801242236025e-6
11,4.658385093167702e-6
12,3.1055900621118013e-6
13,1.5527950310559006e-6
14,3.1055900621118013e-6
16,1.5527950310559006e-6
17,4.658385093167702e-6
18,3.1055900621118013e-6
19,1.5527950310559006e-6
20,9.316770186335403e-6
21,3.1055900621118013e-6
22,1.2422360248447205e-5
23,1.2422360248447205e-5
24,6.2111801242236025e-6
26,4.658385093167702e-6
27,7.763975155279503e-6
28,7.763975155279503e-6
29,6.2111801242236025e-6
30,3.1055900621118013e-6
31,3.1055900621118013e-6
32,7.763975155279503e-6
33,3.1055900621118013e-6
35,1.5527950310559007e-5
36,1.5527950310559006e-6
38,1.5527950310559006e-6
39,6.2111801242236025e-6
41,3.1055900621118013e-6
42,1.5527950310559006e-6
44,3.1055900621118013e-6
45,1.4596273291925466e-4
46,3.1055900621118014e-5
47,4.658385093167702e-6
48,6.2111801242236025e-6
49,6.2111801242236025e-6
50,7.763975155279503e-6
51,1.7391304347826088e-4
52,4.968944099378882e-5
53,3.1055900621118013e-6
54,3.1055900621118013e-6
55,4.658385093167702e-6
56,5.4347826086956524e-5
57,8.229813664596274e-5
58,3.1055900621118013e-6
59,6.677018633540373e-5
60,6.832298136645963e-5
61,3.4161490683229814e-5
62,1.0714285714285714e-4
63,4.813664596273292e-5
64,7.763975155279503e-6
65,5.900621118012422e-5
66,4.658385093167702e-6
67,6.366459627329192e-5
68,8.540372670807453e-5
69,6.0559006211180124e-5
70,2.484472049689441e-5
71,6.987577639751552e-5
72,0.0022919254658385095
73,1.0869565217391305e-5
74,3.1055900621118013e-6
75,3.1055900621118013e-6
76,1.5527950310559007e-5
77,3.1055900621118013e-6
78,3.1055900621118013e-6
79,1.5527950310559006e-6
80,3.1055900621118013e-6
81,7.763975155279503e-6
82,9.316770186335403e-6
83,3.1055900621118013e-6
84,6.2111801242236025e-6
85,3.1055900621118013e-6
86,9.316770186335404e-5
87,9.316770186335403e-6
88,3.1055900621118013e-6
89,6.2111801242236025e-6
90,1.0869565217391305e-5
91,4.658385093167702e-6
92,4.658385093167702e-6
93,1.5527950310559006e-6
94,1.5527950310559006e-6
96,4.658385093167702e-6
97,4.658385093167702e-6
98,0.001453416149068323
99,2.484472049689441e-5
101,2.173913043478261e-5
102,6.2111801242236025e-6
103,1.0869565217391305e-5
104,6.2111801242236025e-6
105,3.1055900621118013e-6
106,5.31055900621118e-4
107,1.7080745341614907e-5
108,1.2422360248447205e-4
109,4.658385093167702e-6
110,7.763975155279503e-6
111,4.658385093167702e-6
112,1.5527950310559006e-6
113,9.316770186335403e-6
114,2.0186335403726707e-5
115,1.8633540372670807e-5
116,1.0869565217391305e-5
117,7.763975155279503e-6
118,7.763975155279503e-6
119,4.4409937888198757e-4
120,1.2422360248447205e-5
121,6.2111801242236025e-6
122,3.1055900621118013e-6
123,4.658385093167702e-6
124,4.658385093167702e-6
125,3.1055900621118013e-6
126,1.2422360248447205e-5
127,1.3975155279503105e-5
128,7.763975155279503e-6
129,6.2111801242236025e-6
130,7.763975155279503e-6
131,1.1335403726708075e-4
132,9.316770186335403e-6
133,3.1055900621118013e-6
134,3.1055900621118013e-6
135,4.658385093167702e-6
136,9.316770186335403e-6
137,3.1055900621118013e-6
138,3.260869565217391e-5
139,6.2111801242236025e-6
140,2.329192546583851e-5
141,4.658385093167702e-6
142,4.658385093167702e-6
143,6.2111801242236025e-6
144,4.658385093167702e-6
145,3.1055900621118013e-6
146,3.1055900621118013e-6
147,4.658385093167702e-6
148,7.142857142857143e-5
149,1.5527950310559006e-6
150,3.881987577639752e-5
151,6.2111801242236025e-6
152,4.3012422360248445e-4
153,6.2111801242236025e-6
154,3.1055900621118013e-6
