word_ID_full,freq
1,1.5082458629287307e-5
2,1.8853073286609134e-6
3,6.5985756503131966e-6
4,1.8853073286609134e-6
5,9.426536643304566e-6
6,2.82796099299137e-6
7,4.713268321652283e-6
8,6.5985756503131966e-6
9,1.0369190307635023e-5
10,1.8853073286609134e-6
11,2.82796099299137e-6
12,5.65592198598274e-6
13,3.770614657321827e-6
14,5.65592198598274e-6
15,1.696776595794822e-5
16,2.82796099299137e-6
17,4.713268321652283e-6
18,5.65592198598274e-6
19,4.713268321652283e-6
20,6.5985756503131966e-6
21,2.4508995272591874e-5
22,1.7910419622278676e-5
23,1.5082458629287307e-5
24,2.82796099299137e-6
25,1.7910419622278676e-5
26,2.82796099299137e-6
27,4.713268321652283e-6
28,4.713268321652283e-6
29,9.426536643304567e-7
30,1.8853073286609134e-6
31,3.770614657321827e-6
32,7.541229314643654e-6
33,5.65592198598274e-6
34,8.48388297897411e-6
35,1.696776595794822e-5
36,1.8853073286609134e-6
37,4.713268321652283e-6
38,4.053410756620964e-5
39,4.713268321652283e-6
40,6.5985756503131966e-6
41,5.65592198598274e-6
42,2.0738380615270045e-5
43,1.696776595794822e-5
44,3.770614657321827e-6
45,1.8287481088010858e-4
46,1.979572695093959e-5
47,4.713268321652283e-6
48,4.713268321652283e-6
49,5.65592198598274e-6
50,4.713268321652283e-6
51,1.216023226986289e-4
52,4.241941489487055e-5
53,1.8853073286609134e-6
54,5.65592198598274e-6
55,1.8853073286609134e-6
56,4.99606442095142e-5
57,8.48388297897411e-5
58,1.8853073286609134e-6
59,7.446963948210607e-5
60,6.127248818147969e-5
61,3.0164917258574615e-5
62,1.131184397196548e-4
63,3.959145390187918e-5
64,4.713268321652283e-6
65,5.750187352415786e-5
66,2.82796099299137e-6
67,4.524737588786192e-5
68,8.295352246108018e-5
69,4.901799054518375e-5
70,2.3566341608261417e-5
71,6.692841016746242e-5
72,0.0022058095745332686
73,2.3566341608261417e-5
74,1.8853073286609134e-6
75,3.770614657321827e-6
76,1.6025112293617764e-5
77,2.82796099299137e-6
78,3.770614657321827e-6
79,1.8853073286609134e-6
80,3.770614657321827e-6
81,7.541229314643654e-6
82,4.713268321652283e-6
83,4.713268321652283e-6
84,5.65592198598274e-6
85,1.8853073286609134e-6
86,8.389617612541064e-5
87,1.3197151300626393e-5
88,6.5985756503131966e-6
89,3.770614657321827e-6
90,2.262368794393096e-5
91,4.713268321652283e-6
92,4.713268321652283e-6
93,2.82796099299137e-6
94,3.770614657321827e-6
95,3.770614657321827e-6
96,2.82796099299137e-6
97,4.713268321652283e-6
98,0.001420579072145998
99,2.82796099299137e-5
100,4.713268321652283e-6
101,1.3197151300626393e-5
102,2.82796099299137e-6
103,1.0369190307635023e-5
104,3.770614657321827e-6
105,5.65592198598274e-6
106,5.278860520250557e-4
107,1.696776595794822e-5
108,1.2254497636295938e-4
109,4.713268321652283e-6
110,4.713268321652283e-6
111,5.65592198598274e-6
112,5.65592198598274e-6
113,2.82796099299137e-6
114,1.6025112293617764e-5
115,2.1681034279600505e-5
116,1.131184397196548e-5
117,3.770614657321827e-6
118,5.65592198598274e-6
119,4.3644864658500145e-4
120,1.0369190307635023e-5
121,9.426536643304567e-7
122,1.8853073286609134e-6
123,2.82796099299137e-6
124,2.82796099299137e-6
125,8.48388297897411e-6
126,6.5985756503131966e-6
127,1.2254497636295937e-5
128,1.8853073286609133e-5
129,5.65592198598274e-6
130,6.5985756503131966e-6
131,1.0086394208335886e-4
132,4.713268321652283e-6
133,2.82796099299137e-6
134,1.8853073286609134e-6
135,2.82796099299137e-6
136,1.131184397196548e-5
137,4.713268321652283e-6
138,2.4508995272591874e-5
139,2.82796099299137e-6
140,1.696776595794822e-5
141,2.82796099299137e-6
142,2.82796099299137e-6
143,7.541229314643654e-6
144,2.82796099299137e-6
145,1.8853073286609134e-6
146,2.82796099299137e-6
147,4.713268321652283e-6
148,8.201086879674973e-5
149,4.713268321652283e-6
150,4.147676123054009e-5
151,6.5985756503131966e-6
152,4.628429491862542e-4
153,5.65592198598274e-6
154,3.770614657321827e-6
155,2.82796099299137e-6
156,2.545164893692233e-5
157,1.413980496495685e-5
158,2.82796099299137e-6
159,2.82796099299137e-6
160,4.241941489487055e-5
161,4.713268321652283e-6
162,3.770614657321827e-6
163,7.541229314643654e-6
164,7.541229314643654e-6
165,7.541229314643654e-6
166,3.770614657321827e-6
167,1.8853073286609134e-6
168,2.82796099299137e-6
169,3.582083924455735e-5
170,4.713268321652283e-6
171,4.713268321652283e-6
172,3.770614657321827e-6
173,4.147676123054009e-5
174,2.1681034279600505e-5
175,6.287499941084146e-4
176,3.770614657321827e-6
177,2.82796099299137e-6
178,6.881371749612334e-5
179,3.48781855802269e-5
180,3.770614657321827e-6
181,2.82796099299137e-6
182,9.426536643304566e-6
183,4.713268321652283e-6
184,5.65592198598274e-6
185,4.713268321652283e-6
186,4.713268321652283e-6
187,2.545164893692233e-5
188,2.82796099299137e-6
189,4.713268321652283e-6
190,8.48388297897411e-6
191,1.979572695093959e-5
192,1.8853073286609134e-6
193,4.713268321652283e-6
194,2.82796099299137e-6
195,1.8853073286609134e-6
196,1.0369190307635023e-5
197,3.770614657321827e-6
198,3.770614657321827e-6
199,3.205022458723553e-5
200,5.65592198598274e-6
201,4.053410756620964e-5
202,2.4131933806859692e-4
203,3.110757092290507e-5
204,1.8193215721577815e-4
205,4.713268321652283e-6
206,6.5985756503131966e-6
207,3.770614657321827e-6
208,2.9222263594244155e-5
209,3.5726573878124305e-4
210,1.3197151300626393e-5
211,2.262368794393096e-5
212,1.2254497636295937e-5
213,2.82796099299137e-6
214,5.65592198598274e-6
215,4.713268321652283e-6
216,1.8853073286609134e-6
217,3.770614657321827e-6
218,2.82796099299137e-6
219,9.426536643304566e-6
220,6.5985756503131966e-6
221,3.4972450946659943e-4
222,6.202661111294405e-4
223,1.0369190307635023e-5
224,1.0557721040501115e-4
225,5.65592198598274e-5
226,9.426536643304566e-6
227,4.713268321652283e-6
228,5.65592198598274e-6
229,3.770614657321827e-6
230,2.82796099299137e-6
231,1.8853073286609134e-6
232,7.541229314643654e-6
233,4.713268321652283e-6
234,1.131184397196548e-5
235,4.713268321652283e-6
236,9.426536643304566e-6
237,2.82796099299137e-6
238,4.713268321652283e-6
239,2.82796099299137e-6
240,1.131184397196548e-5
241,9.426536643304566e-6
242,9.426536643304566e-6
243,6.5985756503131966e-6
244,2.4037668440426646e-4
245,2.9033732861378066e-4
246,2.262368794393096e-5
247,1.8853073286609133e-5
248,5.65592198598274e-6
249,9.426536643304567e-7
250,2.82796099299137e-6
251,2.82796099299137e-6
252,1.8853073286609134e-6
253,4.713268321652283e-6
254,6.5985756503131966e-6
255,3.110757092290507e-5
256,2.1869565012466594e-4
257,1.696776595794822e-5
258,1.3197151300626393e-5
259,1.7910419622278676e-5
260,6.5985756503131966e-6
261,3.770614657321827e-6
262,2.82796099299137e-6
263,2.82796099299137e-6
264,3.7706146573218265e-5
265,4.609576418575933e-4
266,5.65592198598274e-6
267,2.1681034279600505e-5
268,9.426536643304567e-5
269,3.770614657321827e-6
270,3.770614657321827e-6
271,5.750187352415786e-5
272,5.65592198598274e-6
273,4.713268321652283e-6
274,2.82796099299137e-6
275,3.770614657321827e-6
276,2.82796099299137e-6
277,4.713268321652283e-6
278,4.713268321652283e-6
279,9.426536643304566e-6
280,3.912012706971395e-4
281,2.82796099299137e-6
282,9.982702305259537e-4
283,1.696776595794822e-5
284,8.48388297897411e-6
285,9.426536643304566e-6
286,2.82796099299137e-6
288,7.541229314643654e-6
289,9.426536643304566e-6
291,5.65592198598274e-6
292,5.65592198598274e-6
293,4.713268321652283e-6
294,3.770614657321827e-6
295,3.770614657321827e-6
296,1.3197151300626393e-5
298,5.65592198598274e-6
299,4.713268321652283e-6
300,1.0369190307635023e-5
301,7.541229314643654e-6
302,1.3197151300626393e-5
303,4.713268321652283e-6
304,5.65592198598274e-6
305,9.426536643304567e-7
306,5.65592198598274e-6
307,7.541229314643654e-6
308,5.65592198598274e-6
309,6.5985756503131966e-6
310,6.5985756503131966e-6
