word_ID_full,freq
1,1.053711910948699e-5
2,4.214847643794796e-6
3,2.107423821897398e-6
4,2.107423821897398e-6
5,6.322271465692194e-6
6,4.214847643794796e-6
7,8.429695287589591e-6
8,2.107423821897398e-6
9,6.322271465692194e-6
11,2.107423821897398e-6
12,8.429695287589591e-6
13,4.214847643794796e-6
14,1.053711910948699e-5
15,3.3718781150358365e-5
16,4.214847643794796e-6
17,2.107423821897398e-6
19,4.214847643794796e-6
20,1.053711910948699e-5
21,4.425590025984536e-5
22,1.6859390575179182e-5
23,1.6859390575179182e-5
24,2.107423821897398e-6
25,4.214847643794796e-5
26,4.214847643794796e-6
30,2.107423821897398e-6
31,2.107423821897398e-6
32,8.429695287589591e-6
34,1.8966814397076582e-5
35,2.107423821897398e-5
36,2.107423821897398e-6
37,1.2644542931384388e-5
38,8.429695287589593e-5
39,1.053711910948699e-5
40,2.107423821897398e-5
42,4.6363324081742755e-5
43,3.582620497225577e-5
45,1.938829916145606e-4
46,6.322271465692194e-6
47,8.429695287589591e-6
48,1.053711910948699e-5
49,4.214847643794796e-6
50,1.053711910948699e-5
51,1.1380088638245948e-4
52,3.3718781150358365e-5
54,2.107423821897398e-6
55,2.107423821897398e-6
56,3.582620497225577e-5
57,6.743756230071673e-5
58,4.214847643794796e-6
59,6.954498612261413e-5
60,5.9007867013127145e-5
61,3.3718781150358365e-5
62,1.1380088638245948e-4
63,5.0578171725537554e-5
65,5.690044319122974e-5
66,4.214847643794796e-6
67,5.4793019369332346e-5
68,6.533013847881934e-5
69,4.004105261605056e-5
70,2.107423821897398e-5
71,8.008210523210112e-5
72,0.0023645295281688804
73,2.3181662040871377e-5
74,2.107423821897398e-6
75,6.322271465692194e-6
76,8.429695287589591e-6
77,6.322271465692194e-6
78,2.107423821897398e-6
79,2.107423821897398e-6
81,6.322271465692194e-6
82,8.429695287589591e-6
83,6.322271465692194e-6
84,6.322271465692194e-6
85,2.107423821897398e-6
86,1.0115634345107511e-4
87,4.214847643794796e-6
88,2.107423821897398e-6
89,8.429695287589591e-6
90,4.214847643794796e-5
91,2.107423821897398e-6
92,4.214847643794796e-6
93,2.107423821897398e-6
94,6.322271465692194e-6
95,2.107423821897398e-6
96,4.214847643794796e-6
97,1.4751966753281786e-5
98,0.0015384193899851005
99,2.9503933506563572e-5
101,4.214847643794796e-6
102,4.214847643794796e-6
103,1.053711910948699e-5
104,6.322271465692194e-6
105,8.429695287589591e-6
106,5.373930745838364e-4
107,1.8966814397076582e-5
108,1.4119739606712565e-4
109,6.322271465692194e-6
112,2.107423821897398e-6
113,8.429695287589591e-6
114,1.8966814397076582e-5
115,2.9503933506563572e-5
116,1.2644542931384388e-5
117,6.322271465692194e-6
118,8.429695287589591e-6
119,4.6574066463932494e-4
120,8.429695287589591e-6
121,6.322271465692194e-6
123,6.322271465692194e-6
125,6.322271465692194e-6
126,6.322271465692194e-6
127,8.429695287589591e-6
128,8.429695287589591e-6
129,8.429695287589591e-6
130,8.429695287589591e-6
131,6.111529083502453e-5
132,4.214847643794796e-6
133,6.322271465692194e-6
136,1.4751966753281786e-5
137,4.214847643794796e-6
138,4.004105261605056e-5
139,2.107423821897398e-6
140,2.3181662040871377e-5
141,2.107423821897398e-6
142,2.107423821897398e-6
143,6.322271465692194e-6
144,4.214847643794796e-6
145,6.322271465692194e-6
146,6.322271465692194e-6
147,8.429695287589591e-6
148,8.640437669779331e-5
150,3.3718781150358365e-5
151,8.429695287589591e-6
152,4.2780703584517177e-4
153,4.214847643794796e-6
154,2.107423821897398e-6
156,1.2644542931384388e-5
157,8.429695287589591e-6
160,4.004105261605056e-5
161,4.214847643794796e-6
163,2.107423821897398e-6
164,2.107423821897398e-6
165,1.053711910948699e-5
166,4.214847643794796e-6
168,2.107423821897398e-6
169,5.9007867013127145e-5
170,2.107423821897398e-6
171,4.214847643794796e-6
173,5.0578171725537554e-5
174,2.5289085862768777e-5
175,6.996647088699361e-4
176,4.214847643794796e-6
177,4.214847643794796e-6
178,5.4793019369332346e-5
179,1.6859390575179182e-5
180,6.322271465692194e-6
181,8.429695287589591e-6
182,4.214847643794796e-6
184,4.214847643794796e-6
185,4.214847643794796e-6
186,8.429695287589591e-6
187,2.3181662040871377e-5
188,4.214847643794796e-6
190,6.322271465692194e-6
191,3.582620497225577e-5
194,1.4751966753281786e-5
195,6.322271465692194e-6
196,1.053711910948699e-5
197,8.429695287589591e-6
198,8.429695287589591e-6
199,2.107423821897398e-5
200,4.214847643794796e-6
201,2.7396509684666173e-5
202,2.2127950129922677e-4
203,1.6859390575179182e-5
204,1.7070132957368924e-4
205,4.214847643794796e-6
206,2.107423821897398e-6
208,3.161135732846097e-5
209,3.287581162159941e-4
211,3.161135732846097e-5
212,4.214847643794796e-6
213,2.107423821897398e-6
214,4.214847643794796e-6
215,4.214847643794796e-6
217,2.107423821897398e-6
218,6.322271465692194e-6
219,1.053711910948699e-5
220,4.214847643794796e-6
221,2.5289085862768777e-5
222,6.364419942130142e-4
223,4.214847643794796e-6
224,1.3276770077953607e-4
225,4.847074790364015e-5
226,8.429695287589591e-6
227,2.107423821897398e-6
228,2.107423821897398e-6
229,4.214847643794796e-6
231,6.322271465692194e-6
232,1.2644542931384388e-5
233,4.214847643794796e-6
234,2.107423821897398e-6
235,4.214847643794796e-6
236,1.2644542931384388e-5
238,4.214847643794796e-6
240,4.214847643794796e-6
241,6.322271465692194e-6
242,1.8966814397076582e-5
243,1.4751966753281786e-5
244,5.268559554743495e-5
245,2.4024631569630336e-4
246,2.7396509684666173e-5
247,1.053711910948699e-5
249,2.107423821897398e-6
250,2.107423821897398e-6
251,2.107423821897398e-6
253,4.214847643794796e-6
254,1.4751966753281786e-5
255,2.5289085862768777e-5
256,1.812384486831762e-4
257,1.8966814397076582e-5
258,1.2644542931384388e-5
259,8.429695287589591e-6
260,6.322271465692194e-6
261,2.107423821897398e-6
262,4.214847643794796e-6
264,3.3718781150358365e-5
265,4.573109693517354e-4
266,4.214847643794796e-6
267,2.7396509684666173e-5
268,1.032637672729725e-4
269,6.322271465692194e-6
271,5.268559554743495e-5
272,2.107423821897398e-6
273,6.322271465692194e-6
274,6.322271465692194e-6
275,2.107423821897398e-6
276,4.214847643794796e-6
277,2.107423821897398e-6
278,8.429695287589591e-6
279,2.107423821897398e-6
280,4.6363324081742755e-5
281,4.214847643794796e-6
282,0.0010516044871268016
283,1.4751966753281786e-5
284,6.322271465692194e-6
285,1.2644542931384388e-5
286,4.214847643794796e-6
287,2.107423821897398e-6
288,4.214847643794796e-6
294,6.322271465692194e-6
295,4.214847643794796e-6
296,2.107423821897398e-6
299,2.107423821897398e-6
300,2.107423821897398e-6
301,1.4751966753281786e-5
302,2.107423821897398e-6
303,8.429695287589591e-6
306,4.214847643794796e-6
307,4.214847643794796e-6
309,6.322271465692194e-6
310,2.107423821897398e-6
311,4.214847643794796e-6
312,1.053711910948699e-5
313,8.429695287589591e-6
315,4.214847643794796e-6
317,4.214847643794796e-6
319,4.214847643794796e-6
320,1.2644542931384388e-5
321,2.107423821897398e-6
322,4.214847643794796e-6
323,2.107423821897398e-6
324,1.053711910948699e-5
325,2.107423821897398e-6
326,2.107423821897398e-6
327,4.214847643794796e-6
328,6.322271465692194e-6
329,4.214847643794796e-6
330,8.429695287589591e-6
331,1.2644542931384388e-5
332,2.107423821897398e-6
333,4.214847643794796e-6
335,4.214847643794796e-6
336,2.107423821897398e-6
337,4.214847643794796e-6
338,8.429695287589591e-6
339,8.429695287589591e-6
340,2.107423821897398e-6
341,2.107423821897398e-6
343,4.214847643794796e-6
344,5.0578171725537554e-5
346,8.640437669779331e-5
347,2.107423821897398e-6
348,1.8966814397076582e-5
349,8.429695287589591e-6
350,3.582620497225577e-5
351,1.4751966753281786e-5
352,1.8966814397076582e-5
353,1.4751966753281786e-5
354,1.4751966753281786e-5
355,1.4751966753281786e-5
356,2.107423821897398e-6
357,2.107423821897398e-6
358,8.429695287589591e-6
359,1.6859390575179182e-5
360,1.4751966753281786e-5
361,2.9503933506563572e-5
362,1.6859390575179182e-5
363,6.322271465692194e-6
364,2.3181662040871377e-5
365,7.375983376640892e-5
368,2.107423821897398e-6
369,3.161135732846097e-5
370,2.107423821897398e-5
371,1.5594936282040746e-4
372,6.322271465692194e-6
373,6.322271465692194e-6
374,2.107423821897398e-6
375,2.107423821897398e-6
376,1.4751966753281786e-5
377,2.107423821897398e-6
378,8.787957337312149e-4
379,4.214847643794796e-6
380,0.0033339444862416838
381,1.053711910948699e-5
382,2.107423821897398e-6
383,1.6859390575179182e-5
384,2.107423821897398e-6
385,6.322271465692194e-6
386,4.214847643794796e-6
387,4.425590025984536e-5
388,6.322271465692194e-6
389,6.322271465692194e-6
390,2.107423821897398e-6
391,2.107423821897398e-6
392,2.107423821897398e-6
393,0.0010705713015238781
394,1.053711910948699e-5
395,2.107423821897398e-6
396,2.06527534545945e-4
397,6.322271465692194e-6
398,1.1590831020435689e-4
400,2.9503933506563572e-5
401,8.429695287589591e-6
403,8.429695287589591e-6
404,1.2644542931384388e-5
405,1.2644542931384388e-5
406,6.322271465692194e-6
407,1.6859390575179182e-5
408,8.429695287589591e-6
410,1.6859390575179182e-5
411,1.053711910948699e-5
413,1.053711910948699e-5
414,1.2644542931384388e-5
415,8.429695287589591e-6
416,4.425590025984536e-5
417,2.5289085862768777e-5
418,2.107423821897398e-5
419,1.4751966753281786e-5
420,4.847074790364015e-5
421,5.268559554743495e-5
422,8.008210523210112e-5
423,1.0115634345107511e-4
424,1.5384193899851004e-4
425,8.387546811151644e-4
427,6.322271465692194e-6
428,4.214847643794796e-6
429,5.647895842685026e-4
430,4.214847643794796e-6
431,8.429695287589591e-6
434,7.165240994451153e-5
435,1.4751966753281786e-5
436,2.107423821897398e-6
437,2.107423821897398e-6
438,2.107423821897398e-6
439,6.322271465692194e-6
441,2.107423821897398e-6
442,2.107423821897398e-6
443,2.107423821897398e-6
444,4.214847643794796e-6
445,6.322271465692194e-6
446,2.107423821897398e-6
447,1.053711910948699e-5
448,4.214847643794796e-6
450,4.214847643794796e-6
451,4.214847643794796e-6
452,6.322271465692194e-6
453,1.4751966753281786e-5
454,2.107423821897398e-6
456,2.107423821897398e-6
457,6.322271465692194e-6
459,2.5289085862768777e-5
460,1.053711910948699e-5
461,6.322271465692194e-6
462,4.214847643794796e-6
463,6.322271465692194e-6
464,1.4751966753281786e-5
466,1.2644542931384388e-5
468,8.429695287589591e-6
469,8.766883099093175e-4
470,1.3908997224522826e-4
471,1.4751966753281786e-5
474,4.847074790364015e-5
476,1.2644542931384388e-5
477,2.6764282538096953e-4
478,1.6859390575179182e-5
479,4.214847643794796e-6
480,6.322271465692194e-6
481,8.429695287589591e-6
482,1.053711910948699e-5
484,1.4119739606712565e-4
485,4.214847643794796e-6
486,2.3603146805250858e-4
487,1.8966814397076582e-5
488,1.053711910948699e-5
492,4.214847643794796e-6
494,6.322271465692194e-6
496,4.214847643794796e-6
499,4.847074790364015e-5
501,4.214847643794796e-6
504,8.429695287589591e-6
505,1.7702360103938143e-4
507,4.214847643794796e-6
508,2.107423821897398e-6
509,5.268559554743495e-5
510,1.053711910948699e-5
511,4.214847643794796e-6
512,3.582620497225577e-5
513,3.8987340705101865e-4
514,2.3181662040871377e-5
518,2.107423821897398e-6
520,6.322271465692194e-6
521,8.429695287589591e-6
522,2.107423821897398e-6
523,6.322271465692194e-6
524,6.322271465692194e-6
525,1.2644542931384388e-5
526,7.586725758830633e-5
527,8.429695287589591e-6
528,4.214847643794796e-6
529,3.856585594072238e-4
531,6.743756230071673e-5
532,4.214847643794796e-6
533,1.2644542931384388e-5
539,1.2644542931384388e-5
540,1.4751966753281786e-5
541,1.053711910948699e-5
542,2.107423821897398e-6
543,4.004105261605056e-5
544,1.2433800549194648e-4
545,6.322271465692194e-6
548,4.214847643794796e-6
552,6.322271465692194e-6
554,4.214847643794796e-6
555,4.004105261605056e-5
556,4.214847643794796e-6
557,1.2644542931384387e-4
558,8.429695287589591e-6
560,2.107423821897398e-6
561,4.214847643794796e-6
563,2.107423821897398e-6
564,8.429695287589591e-6
565,2.5289085862768777e-5
566,1.4541224371092046e-4
567,8.429695287589591e-6
568,6.322271465692194e-6
569,4.214847643794796e-6
570,2.107423821897398e-6
571,3.7933628794153164e-5
572,2.107423821897398e-6
573,1.3276770077953607e-4
574,4.214847643794796e-6
575,2.107423821897398e-6
576,2.107423821897398e-6
579,4.847074790364015e-5
580,1.6859390575179182e-5
581,4.214847643794796e-6
582,2.107423821897398e-6
583,1.4751966753281786e-5
584,1.6859390575179182e-5
585,1.2644542931384388e-5
586,8.429695287589591e-6
587,1.4751966753281786e-5
588,8.429695287589591e-6
589,4.004105261605056e-5
591,2.107423821897398e-5
592,1.053711910948699e-5
593,1.8966814397076582e-5
595,6.322271465692194e-6
596,2.107423821897398e-5
597,2.9503933506563572e-5
599,2.107423821897398e-6
601,2.107423821897398e-6
602,4.214847643794796e-6
603,4.214847643794796e-6
604,1.4751966753281786e-5
605,1.4751966753281786e-5
606,2.107423821897398e-6
607,2.9503933506563572e-5
608,2.107423821897398e-6
609,8.429695287589591e-6
610,1.2644542931384388e-5
611,9.06192243415881e-5
612,1.4751966753281786e-5
613,1.4751966753281785e-4
614,1.053711910948699e-5
615,3.161135732846097e-5
617,3.7933628794153164e-5
618,0.002415107699894418
619,4.214847643794796e-6
620,2.107423821897398e-6
621,4.214847643794796e-6
622,2.107423821897398e-6
623,6.322271465692194e-6
624,6.322271465692194e-6
625,1.6859390575179182e-5
626,6.322271465692194e-6
627,4.214847643794796e-6
628,2.107423821897398e-6
629,8.851180051969071e-4
630,1.053711910948699e-5
631,1.4541224371092046e-4
632,4.214847643794796e-6
633,3.161135732846097e-5
634,6.322271465692194e-6
635,2.107423821897398e-6
636,4.214847643794796e-6
637,2.107423821897398e-6
638,6.954498612261413e-5
640,4.214847643794796e-6
641,4.214847643794796e-6
642,6.322271465692194e-6
643,1.8966814397076582e-5
644,6.322271465692194e-6
645,2.107423821897398e-6
646,1.2644542931384388e-5
