word_ID_full,freq
1,1.5677396799616218e-5
2,1.5677396799616218e-6
4,1.5677396799616218e-6
5,7.838698399808109e-6
6,6.270958719846487e-6
7,3.1354793599232435e-6
8,4.703219039884865e-6
9,9.40643807976973e-6
10,4.703219039884865e-6
11,6.270958719846487e-6
12,3.1354793599232435e-6
13,3.1354793599232435e-6
14,6.270958719846487e-6
15,1.2541917439692974e-5
16,3.1354793599232435e-6
17,1.5677396799616218e-6
18,3.1354793599232435e-6
19,1.5677396799616218e-6
20,4.703219039884865e-6
21,1.7245136479577838e-5
22,1.4109657119654595e-5
23,1.2541917439692974e-5
24,4.703219039884865e-6
25,2.0380615839501083e-5
26,4.703219039884865e-6
29,6.270958719846487e-6
30,3.1354793599232435e-6
31,4.703219039884865e-6
32,6.270958719846487e-6
33,4.703219039884865e-6
34,1.4109657119654595e-5
35,1.4109657119654595e-5
37,7.838698399808109e-6
38,3.9193491999040544e-5
39,3.1354793599232435e-6
40,1.2541917439692974e-5
41,3.1354793599232435e-6
42,2.0380615839501083e-5
43,1.4109657119654595e-5
44,1.5677396799616218e-6
45,1.6931588543585516e-4
46,2.821931423930919e-5
47,4.703219039884865e-6
48,7.838698399808109e-6
49,1.0974177759731351e-5
50,7.838698399808109e-6
51,1.1601273631716001e-4
52,5.01676697587719e-5
55,1.5677396799616218e-6
56,5.01676697587719e-5
57,3.4490272959155675e-5
59,5.487088879865676e-5
60,8.152246335800433e-5
61,3.1354793599232436e-5
62,9.876759983758216e-5
63,4.8599930078810274e-5
65,5.8006368158580004e-5
66,6.270958719846487e-6
67,5.8006368158580004e-5
68,6.427732687842649e-5
69,7.368376495819623e-5
70,2.3516095199424325e-5
71,6.114184751850324e-5
72,0.0022120806884258484
73,1.7245136479577838e-5
74,1.5677396799616218e-6
75,1.5677396799616218e-6
76,1.7245136479577838e-5
77,3.1354793599232435e-6
78,3.1354793599232435e-6
79,7.838698399808109e-6
80,4.703219039884865e-6
81,6.270958719846487e-6
82,6.270958719846487e-6
83,4.703219039884865e-6
84,6.270958719846487e-6
85,6.270958719846487e-6
86,8.465794271792758e-5
87,4.703219039884865e-6
88,4.703219039884865e-6
89,6.270958719846487e-6
90,1.881287615953946e-5
91,7.838698399808109e-6
92,7.838698399808109e-6
93,4.703219039884865e-6
94,4.703219039884865e-6
95,4.703219039884865e-6
96,1.5677396799616218e-6
97,3.1354793599232435e-6
98,0.0013827463977261504
99,3.60580126391173e-5
101,9.40643807976973e-6
102,3.1354793599232435e-6
103,1.2541917439692974e-5
104,4.703219039884865e-6
106,5.549798467064141e-4
107,1.2541917439692974e-5
108,1.6147718703604704e-4
109,6.270958719846487e-6
110,3.1354793599232435e-6
111,4.703219039884865e-6
112,1.5677396799616218e-6
113,4.703219039884865e-6
114,1.7245136479577838e-5
115,2.1948355519462703e-5
116,6.270958719846487e-6
117,1.0974177759731351e-5
118,9.40643807976973e-6
119,4.530767675089087e-4
120,7.838698399808109e-6
121,3.1354793599232435e-6
123,4.703219039884865e-6
124,1.5677396799616218e-6
125,4.703219039884865e-6
126,1.5677396799616218e-6
127,6.270958719846487e-6
128,4.703219039884865e-6
129,6.270958719846487e-6
130,6.270958719846487e-6
131,1.1601273631716001e-4
132,3.1354793599232435e-6
133,3.1354793599232435e-6
135,3.1354793599232435e-6
136,1.5677396799616218e-5
137,4.703219039884865e-6
138,3.292253327919406e-5
139,3.1354793599232435e-6
140,1.7245136479577838e-5
141,6.270958719846487e-6
142,4.703219039884865e-6
143,9.40643807976973e-6
144,3.1354793599232435e-6
146,3.1354793599232435e-6
148,8.62256823978892e-5
149,3.1354793599232435e-6
150,3.60580126391173e-5
151,9.40643807976973e-6
152,4.0447683743009843e-4
153,3.1354793599232435e-6
154,4.703219039884865e-6
155,1.5677396799616218e-6
156,3.292253327919406e-5
157,1.7245136479577838e-5
158,4.703219039884865e-6
159,1.5677396799616218e-6
160,3.60580126391173e-5
161,6.270958719846487e-6
162,4.703219039884865e-6
163,1.5677396799616218e-6
164,1.5677396799616218e-6
165,6.270958719846487e-6
166,3.1354793599232435e-6
168,3.1354793599232435e-6
169,4.703219039884865e-5
170,4.703219039884865e-6
171,7.838698399808109e-6
172,7.838698399808109e-6
173,6.427732687842649e-5
174,1.2541917439692974e-5
175,6.63153884623766e-4
176,6.270958719846487e-6
177,3.1354793599232435e-6
