word_ID_full,freq
1,1.095290251916758e-4
18,5.47645125958379e-5
41,5.47645125958379e-5
42,5.47645125958379e-5
45,1.095290251916758e-4
51,4.928806133625411e-4
56,1.095290251916758e-4
59,2.738225629791895e-4
60,5.47645125958379e-5
62,1.642935377875137e-4
66,5.47645125958379e-5
72,0.0023001095290251915
79,5.47645125958379e-5
86,1.095290251916758e-4
89,5.47645125958379e-5
98,0.0017524644030668128
102,5.47645125958379e-5
104,5.47645125958379e-5
106,7.667031763417306e-4
108,1.642935377875137e-4
118,5.47645125958379e-5
119,2.190580503833516e-4
136,5.47645125958379e-5
138,1.095290251916758e-4
143,5.47645125958379e-5
144,5.47645125958379e-5
148,5.47645125958379e-5
152,4.928806133625411e-4
153,5.47645125958379e-5
160,1.095290251916758e-4
165,5.47645125958379e-5
173,1.095290251916758e-4
175,8.762322015334064e-4
178,5.47645125958379e-5
179,5.47645125958379e-5
199,5.47645125958379e-5
201,5.47645125958379e-5
202,1.642935377875137e-4
203,1.095290251916758e-4
209,3.833515881708653e-4
222,7.119386637458926e-4
224,5.47645125958379e-5
225,5.47645125958379e-5
237,5.47645125958379e-5
241,5.47645125958379e-5
242,5.47645125958379e-5
244,5.47645125958379e-5
245,2.190580503833516e-4
256,2.190580503833516e-4
264,1.095290251916758e-4
265,1.642935377875137e-4
278,5.47645125958379e-5
280,5.47645125958379e-5
282,0.0012048192771084338
313,5.47645125958379e-5
330,5.47645125958379e-5
344,5.47645125958379e-5
346,5.47645125958379e-5
361,1.095290251916758e-4
371,1.095290251916758e-4
375,5.47645125958379e-5
376,5.47645125958379e-5
378,7.667031763417306e-4
380,0.003669222343921139
393,0.0014238773274917853
398,1.642935377875137e-4
400,5.47645125958379e-5
406,5.47645125958379e-5
408,5.47645125958379e-5
410,5.47645125958379e-5
411,5.47645125958379e-5
416,1.095290251916758e-4
419,5.47645125958379e-5
423,1.642935377875137e-4
424,1.642935377875137e-4
425,2.190580503833516e-4
428,1.095290251916758e-4
429,0.0018619934282584885
433,5.47645125958379e-5
434,1.095290251916758e-4
444,1.095290251916758e-4
459,5.47645125958379e-5
466,1.095290251916758e-4
469,7.667031763417306e-4
470,1.642935377875137e-4
477,2.190580503833516e-4
478,5.47645125958379e-5
484,5.47645125958379e-5
486,1.095290251916758e-4
487,5.47645125958379e-5
