word_ID_full,freq
1,1.2650021346911022e-5
3,1.2650021346911022e-5
4,3.1625053367277556e-6
5,1.8975032020366536e-5
6,3.1625053367277556e-6
7,6.325010673455511e-6
8,6.325010673455511e-6
9,9.487516010183268e-6
10,3.1625053367277556e-6
14,3.1625053367277556e-6
16,3.1625053367277556e-6
17,3.1625053367277556e-6
21,3.1625053367277556e-6
22,1.8975032020366536e-5
23,9.487516010183268e-6
24,3.1625053367277556e-6
25,3.1625053367277556e-6
30,3.1625053367277556e-6
32,1.2650021346911022e-5
33,6.325010673455511e-6
35,1.2650021346911022e-5
38,3.1625053367277556e-6
42,3.1625053367277556e-6
45,1.0120017077528818e-4
46,6.008760139782736e-5
48,6.325010673455511e-6
51,1.3915023481602125e-4
52,2.5300042693822044e-5
53,3.1625053367277556e-6
55,9.487516010183268e-6
56,1.8975032020366536e-5
57,1.2017520279565472e-4
58,3.1625053367277556e-6
59,8.222513875492165e-5
60,7.90626334181939e-5
61,5.060008538764409e-5
62,9.487516010183267e-5
63,4.7437580050916336e-5
65,6.325010673455512e-5
67,4.427507471418858e-5
68,6.008760139782736e-5
69,7.273762274473838e-5
70,4.427507471418858e-5
71,9.487516010183267e-5
72,0.0021536661343116016
73,2.213753735709429e-5
76,1.2650021346911022e-5
77,3.1625053367277556e-6
80,3.1625053367277556e-6
81,9.487516010183268e-6
83,9.487516010183268e-6
84,9.487516010183268e-6
85,3.1625053367277556e-6
86,9.803766543856043e-5
87,1.2650021346911022e-5
88,3.1625053367277556e-6
89,3.1625053367277556e-6
90,3.478755870400531e-5
91,9.487516010183268e-6
92,6.325010673455511e-6
94,3.1625053367277556e-6
95,6.325010673455511e-6
96,3.1625053367277556e-6
97,3.1625053367277556e-6
98,0.0014199648961907623
99,2.5300042693822044e-5
101,3.795006404073307e-5
102,3.1625053367277556e-6
103,6.325010673455511e-6
104,9.487516010183268e-6
105,1.581252668363878e-5
106,5.249758858968074e-4
107,1.2650021346911022e-5
108,1.6128777217311554e-4
111,6.325010673455511e-6
112,6.325010673455511e-6
113,6.325010673455511e-6
114,2.213753735709429e-5
115,1.8975032020366536e-5
116,2.213753735709429e-5
118,9.487516010183268e-6
119,4.01638177764425e-4
120,6.325010673455511e-6
122,3.1625053367277556e-6
123,6.325010673455511e-6
124,6.325010673455511e-6
125,9.487516010183268e-6
127,1.581252668363878e-5
128,1.2650021346911022e-5
130,6.325010673455511e-6
131,1.6761278284657105e-4
132,3.1625053367277556e-6
133,6.325010673455511e-6
134,3.1625053367277556e-6
135,3.1625053367277556e-6
136,9.487516010183268e-6
137,3.1625053367277556e-6
138,4.7437580050916336e-5
139,9.487516010183268e-6
140,2.213753735709429e-5
142,3.1625053367277556e-6
143,6.325010673455511e-6
144,3.1625053367277556e-6
146,3.1625053367277556e-6
147,6.325010673455511e-6
148,9.487516010183267e-5
150,4.427507471418858e-5
151,6.325010673455511e-6
152,4.237757151215193e-4
153,3.1625053367277556e-6
154,6.325010673455511e-6
155,3.1625053367277556e-6
156,2.84625480305498e-5
157,2.213753735709429e-5
160,2.213753735709429e-5
161,3.1625053367277556e-6
162,6.325010673455511e-6
163,6.325010673455511e-6
164,6.325010673455511e-6
165,9.487516010183268e-6
167,3.1625053367277556e-6
169,4.7437580050916336e-5
170,6.325010673455511e-6
172,3.1625053367277556e-6
173,4.427507471418858e-5
174,2.213753735709429e-5
175,5.977135086415458e-4
176,9.487516010183268e-6
177,3.1625053367277556e-6
178,8.222513875492165e-5
179,3.162505336727756e-5
180,9.487516010183268e-6
181,6.325010673455511e-6
182,9.487516010183268e-6
183,3.1625053367277556e-6
184,9.487516010183268e-6
185,3.1625053367277556e-6
186,1.2650021346911022e-5
187,4.1112569377460824e-5
188,9.487516010183268e-6
189,6.325010673455511e-6
190,1.8975032020366536e-5
191,2.213753735709429e-5
192,3.1625053367277556e-6
194,6.325010673455511e-6
195,9.487516010183268e-6
