word_ID_full,freq
1,1.5361219066345106e-5
2,1.5361219066345105e-6
3,9.216731439807063e-6
4,4.608365719903531e-6
5,6.144487626538042e-6
6,7.680609533172553e-6
8,3.072243813269021e-6
9,3.072243813269021e-6
10,7.680609533172553e-6
11,6.144487626538042e-6
12,1.5361219066345105e-6
13,4.608365719903531e-6
14,4.608365719903531e-6
15,2.7650194319421188e-5
16,3.072243813269021e-6
17,4.608365719903531e-6
18,4.608365719903531e-6
19,7.680609533172553e-6
20,4.608365719903531e-6
21,3.686692575922825e-5
22,1.8433462879614125e-5
23,1.6897340972979616e-5
24,6.144487626538042e-6
25,2.9186316226055698e-5
26,6.144487626538042e-6
27,7.680609533172553e-6
28,7.680609533172553e-6
29,1.5361219066345105e-6
30,4.608365719903531e-6
32,1.2288975253076084e-5
33,7.680609533172553e-6
34,1.3825097159710594e-5
35,1.9969584786248635e-5
36,3.072243813269021e-6
37,7.680609533172553e-6
38,6.298099817201493e-5
39,7.680609533172553e-6
40,1.0752853346441574e-5
41,4.608365719903531e-6
42,3.225856003932472e-5
43,2.7650194319421188e-5
44,1.5361219066345105e-6
45,1.6897340972979615e-4
46,1.5361219066345105e-6
47,9.216731439807063e-6
48,9.216731439807063e-6
49,3.072243813269021e-6
51,1.3978709350374044e-4
52,4.30114133857663e-5
53,4.608365719903531e-6
54,1.5361219066345105e-6
55,1.5361219066345105e-6
56,6.144487626538042e-5
57,9.523955821133965e-5
58,4.608365719903531e-6
59,8.60228267715326e-5
60,6.144487626538042e-5
61,2.611407241278668e-5
62,1.1828138681085731e-4
63,5.069202291893885e-5
64,9.216731439807063e-6
65,6.605324198528396e-5
66,4.608365719903531e-6
67,4.4547535292400804e-5
68,7.987833914499454e-5
69,5.8372632452111396e-5
70,1.8433462879614125e-5
71,8.60228267715326e-5
72,0.0022550269589394615
73,2.304182859951766e-5
74,1.5361219066345105e-6
75,3.072243813269021e-6
76,1.2288975253076084e-5
77,3.072243813269021e-6
78,3.072243813269021e-6
79,4.608365719903531e-6
80,6.144487626538042e-6
81,7.680609533172553e-6
82,6.144487626538042e-6
83,4.608365719903531e-6
85,3.072243813269021e-6
86,8.295058295826357e-5
87,1.0752853346441574e-5
88,4.608365719903531e-6
89,3.072243813269021e-6
90,1.9969584786248635e-5
91,6.144487626538042e-6
92,4.608365719903531e-6
93,4.608365719903531e-6
94,3.072243813269021e-6
95,6.144487626538042e-6
96,1.5361219066345105e-6
97,4.608365719903531e-6
98,0.0014270572512634604
99,3.379468194595923e-5
101,1.5361219066345105e-6
102,1.5361219066345105e-6
103,1.0752853346441574e-5
104,1.5361219066345105e-6
105,4.608365719903531e-6
106,5.314981796955406e-4
107,9.216731439807063e-6
108,1.3671484969047143e-4
109,4.608365719903531e-6
110,4.608365719903531e-6
111,1.5361219066345105e-6
112,4.608365719903531e-6
113,6.144487626538042e-6
114,2.150570669288315e-5
115,2.9186316226055698e-5
116,9.216731439807063e-6
117,9.216731439807063e-6
118,7.680609533172553e-6
119,4.685171815235257e-4
120,9.216731439807063e-6
121,3.072243813269021e-6
122,4.608365719903531e-6
123,6.144487626538042e-6
124,3.072243813269021e-6
125,9.216731439807063e-6
126,4.608365719903531e-6
127,2.150570669288315e-5
128,1.0752853346441574e-5
129,9.216731439807063e-6
130,4.608365719903531e-6
131,4.4547535292400804e-5
132,6.144487626538042e-6
133,3.072243813269021e-6
134,4.608365719903531e-6
135,3.072243813269021e-6
136,1.0752853346441574e-5
137,1.5361219066345105e-6
138,3.686692575922825e-5
139,4.608365719903531e-6
140,1.9969584786248635e-5
141,3.072243813269021e-6
142,1.5361219066345105e-6
143,7.680609533172553e-6
144,4.608365719903531e-6
145,1.5361219066345105e-6
146,4.608365719903531e-6
147,7.680609533172553e-6
148,8.295058295826357e-5
149,3.072243813269021e-6
150,2.9186316226055698e-5
151,6.144487626538042e-6
152,4.977034977495814e-4
154,6.144487626538042e-6
155,6.144487626538042e-6
156,3.072243813269021e-5
157,9.216731439807063e-6
158,3.072243813269021e-6
159,6.144487626538042e-6
160,3.993916957249727e-5
161,4.608365719903531e-6
162,7.680609533172553e-6
163,7.680609533172553e-6
164,7.680609533172553e-6
165,3.072243813269021e-6
167,4.608365719903531e-6
168,6.144487626538042e-6
169,2.457795050615217e-5
170,1.5361219066345105e-6
171,7.680609533172553e-6
172,6.144487626538042e-6
173,4.915590101230434e-5
174,2.304182859951766e-5
175,6.835742484523572e-4
176,6.144487626538042e-6
177,6.144487626538042e-6
178,4.915590101230434e-5
179,1.9969584786248635e-5
180,3.072243813269021e-6
181,4.608365719903531e-6
182,9.216731439807063e-6
183,6.144487626538042e-6
184,1.5361219066345105e-6
185,4.608365719903531e-6
186,3.072243813269021e-6
187,2.304182859951766e-5
188,4.608365719903531e-6
189,1.5361219066345105e-6
190,6.144487626538042e-6
191,2.150570669288315e-5
192,1.5361219066345105e-6
193,1.5361219066345105e-6
194,7.680609533172553e-6
196,1.0752853346441574e-5
197,4.608365719903531e-6
198,6.144487626538042e-6
199,3.225856003932472e-5
200,6.144487626538042e-6
201,4.608365719903532e-5
202,2.626768460345013e-4
203,2.611407241278668e-5
204,1.7819014116960322e-4
205,6.144487626538042e-6
206,4.608365719903531e-6
207,4.608365719903531e-6
208,2.7650194319421188e-5
209,3.3026620992641974e-4
210,6.144487626538042e-6
211,2.304182859951766e-5
212,7.680609533172553e-6
213,1.5361219066345105e-6
214,3.072243813269021e-6
215,6.144487626538042e-6
216,4.608365719903531e-6
218,3.072243813269021e-6
219,3.072243813269021e-6
220,6.144487626538042e-6
221,3.056882594202676e-4
222,6.006236654940936e-4
223,9.216731439807063e-6
224,9.831180202460867e-5
225,5.990875435874591e-5
226,6.144487626538042e-6
227,3.072243813269021e-6
228,7.680609533172553e-6
229,1.5361219066345105e-6
230,1.5361219066345105e-6
231,7.680609533172553e-6
232,6.144487626538042e-6
233,1.5361219066345105e-6
234,6.144487626538042e-6
235,4.608365719903531e-6
236,6.144487626538042e-6
237,3.072243813269021e-6
238,6.144487626538042e-6
239,4.608365719903531e-6
240,9.216731439807063e-6
241,7.680609533172553e-6
242,9.216731439807063e-6
244,2.3041828599517657e-4
245,2.457795050615217e-4
246,1.9969584786248635e-5
247,1.2288975253076084e-5
248,3.072243813269021e-6
249,1.5361219066345105e-6
250,4.608365719903531e-6
251,3.072243813269021e-6
252,4.608365719903531e-6
253,1.5361219066345105e-6
255,3.072243813269021e-5
256,2.1659318883546599e-4
257,1.0752853346441574e-5
258,9.216731439807063e-6
259,1.2288975253076084e-5
260,1.2288975253076084e-5
261,4.608365719903531e-6
262,3.072243813269021e-6
264,3.8403047665862764e-5
265,4.546920843638151e-4
266,3.072243813269021e-6
267,2.611407241278668e-5
268,8.909507058480161e-5
269,4.608365719903531e-6
