word_ID_full,freq
1,1.4169807640693687e-5
2,3.3340723860455733e-6
3,5.00110857906836e-6
4,3.3340723860455733e-6
5,9.168699061625326e-6
6,5.00110857906836e-6
7,3.3340723860455733e-6
8,5.00110857906836e-6
9,1.1669253351159507e-5
10,4.167590482556967e-6
11,3.3340723860455733e-6
12,5.00110857906836e-6
13,2.50055428953418e-6
14,4.167590482556967e-6
15,8.335180965113934e-6
16,3.3340723860455733e-6
17,2.50055428953418e-6
18,8.335180965113933e-7
19,3.3340723860455733e-6
20,3.3340723860455733e-6
21,1.6670361930227868e-5
22,1.1669253351159507e-5
23,1.3336289544182293e-5
24,3.3340723860455733e-6
25,1.0835735254648114e-5
26,3.3340723860455733e-6
27,4.167590482556967e-6
28,4.167590482556967e-6
29,4.167590482556967e-6
30,2.50055428953418e-6
31,2.50055428953418e-6
32,7.50166286860254e-6
33,5.00110857906836e-6
35,1.4169807640693687e-5
36,2.50055428953418e-6
37,3.3340723860455733e-6
38,2.4172024798830407e-5
39,6.668144772091147e-6
40,4.167590482556967e-6
41,8.335180965113933e-7
42,1.0835735254648114e-5
43,7.50166286860254e-6
44,3.3340723860455733e-6
45,1.7753935455692678e-4
46,1.6670361930227868e-5
47,5.834626675579754e-6
48,3.3340723860455733e-6
49,1.000221715813672e-5
50,4.167590482556967e-6
51,1.3252937734531154e-4
52,3.917535053603549e-5
53,1.6670361930227867e-6
54,2.50055428953418e-6
55,3.3340723860455733e-6
56,4.5843495308126634e-5
57,7.668366487904819e-5
58,8.335180965113933e-7
59,7.168255629997983e-5
60,6.168033914184311e-5
61,3.084016957092156e-5
62,1.0085568967787859e-4
63,4.250942292208106e-5
64,5.00110857906836e-6
65,5.917978485230893e-5
66,2.50055428953418e-6
67,4.917756769417221e-5
68,6.084682104533172e-5
69,5.417867627324057e-5
70,2.5005542895341802e-5
71,6.168033914184311e-5
72,0.0021838174128598507
73,2.250498860580762e-5
74,1.6670361930227867e-6
75,4.167590482556967e-6
76,1.500332573720508e-5
77,3.3340723860455733e-6
78,3.3340723860455733e-6
79,5.834626675579754e-6
