word_ID_full,freq
1,1.577511003139247e-5
2,3.1550220062784937e-6
3,3.1550220062784937e-6
5,3.1550220062784937e-6
7,6.310044012556987e-6
8,9.46506601883548e-6
9,1.2620088025113975e-5
10,3.1550220062784937e-6
11,6.310044012556987e-6
12,6.310044012556987e-6
14,9.46506601883548e-6
16,3.1550220062784937e-6
20,6.310044012556987e-6
21,6.310044012556987e-6
22,2.524017605022795e-5
23,1.893013203767096e-5
24,3.1550220062784937e-6
25,3.1550220062784937e-6
26,3.1550220062784937e-6
27,3.1550220062784937e-6
28,3.1550220062784937e-6
32,3.1550220062784937e-6
35,2.524017605022795e-5
36,3.1550220062784937e-6
38,3.1550220062784937e-6
39,1.577511003139247e-5
43,3.1550220062784937e-6
45,1.609061223202032e-4
46,5.994541811929138e-5
49,3.1550220062784937e-6
51,1.3566594626997523e-4
52,3.155022006278494e-5
53,3.1550220062784937e-6
56,3.155022006278494e-5
57,9.149563818207632e-5
59,8.518559416951934e-5
60,6.310044012556988e-5
61,2.524017605022795e-5
62,1.1673581423230427e-4
63,3.786026407534192e-5
65,5.994541811929138e-5
66,6.310044012556987e-6
67,4.732533009417741e-5
68,4.732533009417741e-5
69,4.732533009417741e-5
70,2.2085154043949457e-5
71,7.256550614440535e-5
72,0.002161190074300768
73,1.577511003139247e-5
74,3.1550220062784937e-6
75,1.2620088025113975e-5
76,2.524017605022795e-5
79,3.1550220062784937e-6
80,6.310044012556987e-6
81,9.46506601883548e-6
82,6.310044012556987e-6
83,3.1550220062784937e-6
86,8.518559416951934e-5
87,3.1550220062784937e-6
88,9.46506601883548e-6
89,3.1550220062784937e-6
90,2.524017605022795e-5
91,9.46506601883548e-6
92,6.310044012556987e-6
93,3.1550220062784937e-6
94,3.1550220062784937e-6
95,3.1550220062784937e-6
96,3.1550220062784937e-6
97,3.1550220062784937e-6
98,0.0013345743086558028
99,2.2085154043949457e-5
101,3.470524206906343e-5
102,6.310044012556987e-6
103,9.46506601883548e-6
105,6.310044012556987e-6
106,4.8271836696060956e-4
107,2.2085154043949457e-5
108,1.4197599028253221e-4
109,6.310044012556987e-6
112,6.310044012556987e-6
113,6.310044012556987e-6
114,2.2085154043949457e-5
115,2.8395198056506445e-5
116,1.2620088025113975e-5
117,6.310044012556987e-6
118,3.1550220062784937e-6
119,4.1646290482876116e-4
120,3.1550220062784937e-6
122,3.1550220062784937e-6
123,3.1550220062784937e-6
124,3.1550220062784937e-6
125,3.1550220062784937e-6
126,6.310044012556987e-6
127,1.893013203767096e-5
128,3.1550220062784937e-6
129,1.2620088025113975e-5
130,1.2620088025113975e-5
131,1.609061223202032e-4
134,3.1550220062784937e-6
136,1.577511003139247e-5
138,4.4170308087898914e-5
139,6.310044012556987e-6
140,9.46506601883548e-6
143,9.46506601883548e-6
145,9.46506601883548e-6
146,6.310044012556987e-6
147,3.1550220062784937e-6
148,9.78056821946333e-5
149,3.1550220062784937e-6
150,4.101528608162042e-5
151,9.46506601883548e-6
152,4.385480588727106e-4
153,3.1550220062784937e-6
156,1.2620088025113975e-5
157,3.1550220062784937e-6
158,3.1550220062784937e-6
159,6.310044012556987e-6
160,5.679039611301289e-5
161,6.310044012556987e-6
162,3.1550220062784937e-6
163,1.2620088025113975e-5
164,1.2620088025113975e-5
165,3.1550220062784937e-6
166,3.1550220062784937e-6
167,3.1550220062784937e-6
168,3.1550220062784937e-6
169,6.625546213184837e-5
171,3.1550220062784937e-6
173,5.679039611301289e-5
174,2.8395198056506445e-5
175,7.067249294063826e-4
176,6.310044012556987e-6
177,3.1550220062784937e-6
178,1.0727074821346878e-4
179,1.2620088025113975e-5
181,3.1550220062784937e-6
182,1.2620088025113975e-5
185,3.1550220062784937e-6
186,6.310044012556987e-6
187,1.2620088025113975e-5
190,3.1550220062784937e-6
191,2.8395198056506445e-5
192,3.1550220062784937e-6
193,3.1550220062784937e-6
194,1.893013203767096e-5
195,3.1550220062784937e-6
196,6.310044012556987e-6
197,6.310044012556987e-6
198,6.310044012556987e-6
199,2.8395198056506445e-5
201,4.732533009417741e-5
202,2.1138647442065907e-4
203,2.8395198056506445e-5
204,1.5459607830764618e-4
205,3.1550220062784937e-6
206,3.1550220062784937e-6
208,1.577511003139247e-5
209,3.502074426969128e-4
