word_ID_full,freq
1,1.3780023225602782e-5
3,8.769105689019953e-6
4,1.2527293841457074e-6
5,8.769105689019953e-6
6,5.01091753658283e-6
7,2.505458768291415e-6
8,6.263646920728538e-6
9,1.002183507316566e-5
10,5.01091753658283e-6
11,1.2527293841457074e-6
12,7.516376304874245e-6
13,1.2527293841457074e-6
14,1.002183507316566e-5
16,5.01091753658283e-6
17,3.7581881524371224e-6
18,3.7581881524371224e-6
19,1.2527293841457074e-6
20,3.7581881524371224e-6
21,5.01091753658283e-6
22,1.7538211378039906e-5
23,1.503275260974849e-5
24,6.263646920728538e-6
26,2.505458768291415e-6
27,1.2527293841457074e-6
28,1.2527293841457074e-6
30,2.505458768291415e-6
31,2.505458768291415e-6
32,3.7581881524371224e-6
33,3.7581881524371224e-6
34,1.1274564457311367e-5
35,1.6285481993894196e-5
36,1.2527293841457074e-6
38,2.505458768291415e-6
39,7.516376304874245e-6
41,3.7581881524371224e-6
42,2.505458768291415e-6
43,1.2527293841457074e-6
44,5.01091753658283e-6
45,1.7914030193283618e-4
46,2.6307317067059857e-5
47,5.01091753658283e-6
48,7.516376304874245e-6
49,7.516376304874245e-6
51,1.4030569102431925e-4
52,4.008734029266264e-5
53,2.505458768291415e-6
54,3.7581881524371224e-6
55,3.7581881524371224e-6
56,5.2614634134119714e-5
57,5.136190474997401e-5
58,2.505458768291415e-6
59,7.265830428045104e-5
60,6.890011612801391e-5
61,3.006550521949698e-5
62,9.395470381092806e-5
63,4.6350987213391176e-5
65,6.890011612801391e-5
66,3.7581881524371224e-6
67,5.136190474997401e-5
68,7.265830428045104e-5
69,5.01091753658283e-5
70,2.129639953047703e-5
71,6.76473867438682e-5
72,0.002251154703309836
73,1.6285481993894196e-5
74,2.505458768291415e-6
75,2.505458768291415e-6
76,1.2527293841457075e-5
77,2.505458768291415e-6
78,3.7581881524371224e-6
79,7.516376304874245e-6
80,1.2527293841457074e-6
81,7.516376304874245e-6
82,3.7581881524371224e-6
83,3.7581881524371224e-6
84,5.01091753658283e-6
85,1.2527293841457074e-6
86,7.641649243288815e-5
87,1.1274564457311367e-5
88,1.002183507316566e-5
89,1.2527293841457074e-6
90,3.006550521949698e-5
91,6.263646920728538e-6
92,7.516376304874245e-6
93,6.263646920728538e-6
94,2.505458768291415e-6
95,5.01091753658283e-6
96,3.7581881524371224e-6
97,6.263646920728538e-6
98,0.0014268587685419608
99,2.8812775835351273e-5
100,6.263646920728538e-6
101,7.516376304874245e-6
102,1.2527293841457074e-6
103,8.769105689019953e-6
104,3.7581881524371224e-6
105,2.505458768291415e-6
