word_ID_full,freq
1,4.9921996879875196e-5
3,6.2402496099843995e-6
4,1.2480499219968799e-5
5,1.87207488299532e-5
6,1.2480499219968799e-5
7,6.2402496099843995e-6
13,6.2402496099843995e-6
15,6.2402496099843995e-6
19,6.2402496099843995e-6
21,6.2402496099843995e-6
22,1.2480499219968799e-5
30,6.2402496099843995e-6
31,6.2402496099843995e-6
32,6.2402496099843995e-6
45,2.5585023400936035e-4
46,6.2402496099843995e-6
47,1.2480499219968799e-5
49,6.2402496099843995e-6
51,1.497659906396256e-4
52,6.240249609984399e-5
53,6.2402496099843995e-6
56,6.2402496099843995e-6
57,1.87207488299532e-5
59,8.736349453978159e-5
60,4.9921996879875196e-5
61,4.9921996879875196e-5
62,9.3603744149766e-5
63,4.368174726989079e-5
65,4.9921996879875196e-5
66,1.2480499219968799e-5
67,4.368174726989079e-5
68,6.240249609984399e-5
69,5.616224648985959e-5
70,3.1201248049921994e-5
71,3.74414976599064e-5
72,0.002246489859594384
73,1.87207488299532e-5
74,6.2402496099843995e-6
75,1.2480499219968799e-5
76,1.2480499219968799e-5
77,1.2480499219968799e-5
80,1.2480499219968799e-5
81,1.2480499219968799e-5
82,6.2402496099843995e-6
84,6.2402496099843995e-6
86,1.185647425897036e-4
87,1.87207488299532e-5
88,1.87207488299532e-5
89,6.2402496099843995e-6
90,1.2480499219968799e-5
92,6.2402496099843995e-6
96,6.2402496099843995e-6
98,0.001204368174726989
99,1.87207488299532e-5
102,6.2402496099843995e-6
103,6.2402496099843995e-6
106,5.741029641185648e-4
107,3.1201248049921994e-5
108,1.185647425897036e-4
109,6.2402496099843995e-6
110,1.2480499219968799e-5
111,1.2480499219968799e-5
114,1.2480499219968799e-5
115,2.4960998439937598e-5
116,1.2480499219968799e-5
117,1.87207488299532e-5
119,3.868954758190328e-4
120,6.2402496099843995e-6
121,6.2402496099843995e-6
122,6.2402496099843995e-6
124,6.2402496099843995e-6
125,2.4960998439937598e-5
127,1.87207488299532e-5
128,6.2402496099843995e-6
131,5.616224648985959e-5
132,6.2402496099843995e-6
134,6.2402496099843995e-6
135,1.2480499219968799e-5
136,1.2480499219968799e-5
137,1.87207488299532e-5
138,4.368174726989079e-5
140,3.1201248049921994e-5
141,6.2402496099843995e-6
144,6.2402496099843995e-6
146,1.2480499219968799e-5
148,6.86427457098284e-5
149,6.2402496099843995e-6
150,5.616224648985959e-5
152,4.1809672386895476e-4
153,1.2480499219968799e-5
155,6.2402496099843995e-6
157,3.1201248049921994e-5
159,6.2402496099843995e-6
160,8.112324492979719e-5
161,6.2402496099843995e-6
162,1.2480499219968799e-5
167,6.2402496099843995e-6
168,6.2402496099843995e-6
169,6.2402496099843995e-6
172,2.4960998439937598e-5
173,4.9921996879875196e-5
174,1.2480499219968799e-5
175,7.363494539781592e-4
178,6.240249609984399e-5
179,2.4960998439937598e-5
180,1.2480499219968799e-5
181,1.2480499219968799e-5
187,3.74414976599064e-5
190,1.87207488299532e-5
191,3.74414976599064e-5
192,6.2402496099843995e-6
193,6.2402496099843995e-6
194,6.2402496099843995e-6
195,6.2402496099843995e-6
201,6.240249609984399e-5
202,2.1216848673946958e-4
203,3.1201248049921994e-5
204,1.0608424336973479e-4
205,1.2480499219968799e-5
206,6.2402496099843995e-6
207,6.2402496099843995e-6
208,2.4960998439937598e-5
209,3.681747269890796e-4
210,6.2402496099843995e-6
211,3.74414976599064e-5
212,6.2402496099843995e-6
216,6.2402496099843995e-6
217,6.2402496099843995e-6
218,1.2480499219968799e-5
221,4.368174726989079e-5
222,4.992199687987519e-4
223,6.2402496099843995e-6
224,8.736349453978159e-5
225,6.240249609984399e-5
226,6.2402496099843995e-6
230,1.2480499219968799e-5
232,1.2480499219968799e-5
233,6.2402496099843995e-6
236,1.2480499219968799e-5
237,1.2480499219968799e-5
238,1.2480499219968799e-5
240,6.2402496099843995e-6
241,1.2480499219968799e-5
242,1.87207488299532e-5
244,2.4960998439937598e-5
245,3.1201248049921997e-4
246,2.4960998439937598e-5
247,1.2480499219968799e-5
252,6.2402496099843995e-6
253,1.2480499219968799e-5
255,3.74414976599064e-5
256,2.1216848673946958e-4
257,1.2480499219968799e-5
259,6.2402496099843995e-6
260,6.2402496099843995e-6
261,6.2402496099843995e-6
262,6.2402496099843995e-6
264,6.2402496099843995e-6
265,5.803432137285492e-4
267,1.87207488299532e-5
268,8.736349453978159e-5
271,3.1201248049921994e-5
275,6.2402496099843995e-6
279,6.2402496099843995e-6
280,8.673946957878315e-4
281,6.2402496099843995e-6
282,0.001329173166926677
283,4.368174726989079e-5
284,1.2480499219968799e-5
285,6.2402496099843995e-6
287,6.2402496099843995e-6
288,6.2402496099843995e-6
290,1.2480499219968799e-5
292,6.2402496099843995e-6
299,1.2480499219968799e-5
301,6.2402496099843995e-6
303,6.2402496099843995e-6
310,6.2402496099843995e-6
312,1.87207488299532e-5
313,1.2480499219968799e-5
315,1.2480499219968799e-5
316,6.2402496099843995e-6
319,6.2402496099843995e-6
320,1.2480499219968799e-5
321,6.2402496099843995e-6
322,1.2480499219968799e-5
323,6.2402496099843995e-6
324,1.2480499219968799e-5
327,6.2402496099843995e-6
328,6.2402496099843995e-6
329,6.2402496099843995e-6
330,6.2402496099843995e-6
331,2.4960998439937598e-5
332,6.2402496099843995e-6
333,1.2480499219968799e-5
334,1.2480499219968799e-5
335,6.2402496099843995e-6
338,6.2402496099843995e-6
340,6.2402496099843995e-6
344,5.92823712948518e-4
346,6.86427457098284e-5
347,6.2402496099843995e-6
349,1.2480499219968799e-5
350,1.87207488299532e-5
356,6.2402496099843995e-6
358,6.2402496099843995e-6
359,6.2402496099843995e-6
361,1.87207488299532e-5
363,6.2402496099843995e-6
369,4.9921996879875196e-5
370,6.2402496099843995e-6
371,1.185647425897036e-4
372,1.87207488299532e-5
373,1.87207488299532e-5
375,1.2480499219968799e-5
376,6.2402496099843995e-6
377,6.2402496099843995e-6
378,7.613104524180968e-4
380,0.0032262090483619345
381,6.2402496099843995e-6
382,6.2402496099843995e-6
383,1.87207488299532e-5
386,1.2480499219968799e-5
387,3.74414976599064e-5
389,6.2402496099843995e-6
391,1.2480499219968799e-5
393,9.797191887675506e-4
394,6.2402496099843995e-6
396,2.371294851794072e-4
397,6.2402496099843995e-6
398,1.0608424336973479e-4
400,1.87207488299532e-5
402,1.2480499219968799e-5
403,1.2480499219968799e-5
404,1.2480499219968799e-5
405,5.616224648985959e-5
406,6.2402496099843995e-6
407,1.2480499219968799e-5
408,6.2402496099843995e-6
410,3.1201248049921994e-5
411,3.1201248049921994e-5
412,6.86427457098284e-5
413,1.2480499219968799e-5
414,6.2402496099843995e-6
416,3.1201248049921994e-5
417,4.368174726989079e-5
418,3.1201248049921994e-5
419,1.87207488299532e-5
420,1.2480499219968799e-5
421,5.616224648985959e-5
422,8.736349453978159e-5
423,1.372854914196568e-4
424,9.3603744149766e-5
425,7.051482059282371e-4
429,8.361934477379095e-4
430,6.2402496099843995e-6
431,2.4960998439937598e-5
432,1.2480499219968799e-5
433,6.2402496099843995e-6
434,5.616224648985959e-5
435,2.4960998439937598e-5
436,1.2480499219968799e-5
439,6.2402496099843995e-6
440,6.2402496099843995e-6
441,1.2480499219968799e-5
442,2.4960998439937598e-5
444,1.2480499219968799e-5
445,2.4960998439937598e-5
447,6.2402496099843995e-6
449,6.2402496099843995e-6
451,6.2402496099843995e-6
452,6.2402496099843995e-6
455,6.2402496099843995e-6
457,1.87207488299532e-5
458,6.2402496099843995e-6
459,3.1201248049921994e-5
460,6.2402496099843995e-6
464,1.87207488299532e-5
465,6.2402496099843995e-6
466,2.4960998439937598e-5
468,1.2480499219968799e-5
469,7.613104524180968e-4
470,9.3603744149766e-5
472,6.2402496099843995e-6
473,6.2402496099843995e-6
474,4.368174726989079e-5
475,6.2402496099843995e-6
477,2.870514820592824e-4
478,1.2480499219968799e-5
480,1.2480499219968799e-5
482,6.2402496099843995e-6
484,6.240249609984399e-5
485,6.2402496099843995e-6
486,1.372854914196568e-4
487,4.368174726989079e-5
488,1.87207488299532e-5
499,3.74414976599064e-5
505,1.6848673946957878e-4
506,6.2402496099843995e-6
507,6.2402496099843995e-6
509,2.4960998439937598e-5
510,1.87207488299532e-5
512,3.1201248049921994e-5
513,3.6193447737909514e-4
514,1.87207488299532e-5
515,6.2402496099843995e-6
517,6.2402496099843995e-6
519,6.2402496099843995e-6
520,6.2402496099843995e-6
524,6.2402496099843995e-6
525,1.2480499219968799e-5
526,3.1201248049921994e-5
527,1.2480499219968799e-5
528,6.2402496099843995e-6
529,4.6801872074883e-4
531,9.984399375975039e-5
532,6.2402496099843995e-6
539,1.87207488299532e-5
540,6.2402496099843995e-6
541,1.87207488299532e-5
542,6.2402496099843995e-6
543,8.112324492979719e-5
544,1.372854914196568e-4
545,6.2402496099843995e-6
547,6.2402496099843995e-6
548,1.2480499219968799e-5
549,6.2402496099843995e-6
552,6.2402496099843995e-6
554,3.1201248049921994e-5
555,4.368174726989079e-5
556,6.2402496099843995e-6
557,1.2480499219968798e-4
558,6.2402496099843995e-6
559,2.4960998439937598e-5
561,6.2402496099843995e-6
562,6.2402496099843995e-6
563,1.2480499219968799e-5
565,3.74414976599064e-5
566,1.6224648985959438e-4
568,1.2480499219968799e-5
569,6.2402496099843995e-6
571,5.616224648985959e-5
573,8.736349453978159e-5
574,6.2402496099843995e-6
577,6.2402496099843995e-6
578,6.2402496099843995e-6
579,1.2480499219968799e-5
580,1.87207488299532e-5
584,6.2402496099843995e-6
587,1.2480499219968799e-5
588,6.2402496099843995e-6
589,3.74414976599064e-5
591,6.2402496099843995e-6
592,2.4960998439937598e-5
593,1.87207488299532e-5
594,1.2480499219968799e-5
596,6.2402496099843995e-6
597,3.74414976599064e-5
602,1.87207488299532e-5
603,6.2402496099843995e-6
607,1.87207488299532e-5
609,6.2402496099843995e-6
613,1.0608424336973479e-4
615,3.1201248049921994e-5
616,1.2480499219968799e-5
617,4.368174726989079e-5
618,0.0025585023400936037
620,6.2402496099843995e-6
625,2.4960998439937598e-5
626,6.2402496099843995e-6
629,9.173166926677067e-4
630,1.2480499219968799e-5
631,1.6224648985959438e-4
633,2.4960998439937598e-5
634,1.2480499219968799e-5
635,6.2402496099843995e-6
636,1.2480499219968799e-5
638,3.1201248049921994e-5
639,1.2480499219968799e-5
640,6.2402496099843995e-6
643,1.87207488299532e-5
644,6.2402496099843995e-6
645,6.2402496099843995e-6
646,6.2402496099843995e-6
647,1.2480499219968799e-5
648,6.2402496099843995e-6
649,1.2480499219968798e-4
650,7.48829953198128e-5
651,6.240249609984399e-5
653,6.240249609984399e-5
655,1.2480499219968799e-5
656,8.112324492979719e-5
657,6.2402496099843995e-6
661,2.4960998439937598e-5
662,2.4960998439937598e-5
664,6.2402496099843995e-6
665,6.2402496099843995e-6
666,6.2402496099843995e-6
667,3.74414976599064e-5
668,6.2402496099843995e-6
669,8.736349453978159e-5
670,4.368174726989079e-5
671,6.2402496099843995e-6
672,6.2402496099843995e-6
673,6.2402496099843995e-6
676,1.87207488299532e-5
677,4.368174726989079e-5
678,6.2402496099843995e-6
680,6.2402496099843995e-6
681,3.1201248049921994e-5
682,2.4960998439937598e-5
683,6.2402496099843995e-6
684,1.2480499219968799e-5
685,4.368174726989079e-5
687,3.1201248049921994e-5
689,2.4960998439937598e-5
691,2.4960998439937598e-5
695,1.87207488299532e-5
696,1.0608424336973479e-4
702,6.2402496099843995e-6
704,6.2402496099843995e-6
705,6.2402496099843995e-6
706,6.2402496099843995e-6
707,6.2402496099843995e-6
710,2.4960998439937598e-5
712,1.87207488299532e-5
715,1.87207488299532e-5
716,6.2402496099843995e-6
717,8.736349453978159e-5
718,6.2402496099843995e-6
719,1.87207488299532e-5
720,6.2402496099843995e-6
721,6.2402496099843995e-6
722,0.0013541341653666146
728,2.4960998439937598e-5
730,1.2480499219968799e-5
732,2.745709828393136e-4
734,6.2402496099843995e-6
735,6.2402496099843995e-6
736,1.2480499219968798e-4
737,6.2402496099843995e-6
738,1.2480499219968799e-5
742,6.2402496099843995e-6
745,1.87207488299532e-5
746,6.2402496099843995e-6
748,1.2480499219968799e-5
750,1.2480499219968799e-5
751,1.87207488299532e-5
752,6.2402496099843995e-6
753,6.2402496099843995e-6
754,6.2402496099843995e-6
755,6.2402496099843995e-6
756,3.1201248049921994e-5
757,1.87207488299532e-5
760,1.2480499219968799e-5
761,1.2480499219968799e-5
762,1.2480499219968799e-5
763,1.2480499219968799e-5
764,1.497659906396256e-4
765,1.87207488299532e-5
766,6.2402496099843995e-6
767,1.2480499219968799e-5
769,1.2480499219968799e-5
770,6.2402496099843995e-6
775,1.2480499219968799e-5
776,1.2480499219968799e-5
777,6.2402496099843995e-6
778,6.2402496099843995e-6
779,2.4960998439937598e-5
780,6.2402496099843995e-6
783,4.368174726989079e-5
785,6.2402496099843995e-6
786,1.2480499219968799e-5
788,6.2402496099843995e-6
791,6.2402496099843995e-6
792,6.2402496099843995e-6
793,1.87207488299532e-5
796,5.616224648985959e-5
798,2.4960998439937598e-5
799,6.2402496099843995e-6
802,1.2480499219968799e-5
804,4.368174726989079e-5
808,5.616224648985959e-5
