word_ID_full,freq
1,2.547916759559465e-5
3,6.369791898898663e-6
5,6.369791898898663e-6
7,3.1848959494493313e-6
9,6.369791898898663e-6
12,3.1848959494493313e-6
13,6.369791898898663e-6
14,3.1848959494493313e-6
15,7.962239873623329e-5
16,3.1848959494493313e-6
17,3.1848959494493313e-6
19,1.2739583797797325e-5
20,9.554687848347994e-6
21,9.554687848347994e-5
22,1.910937569669599e-5
23,6.369791898898663e-6
24,3.1848959494493313e-6
25,1.019166703823786e-4
27,1.2739583797797325e-5
28,1.2739583797797325e-5
32,1.910937569669599e-5
33,3.1848959494493313e-6
35,9.554687848347994e-6
37,3.1848959494493316e-5
38,2.0064844481530787e-4
40,4.777343924173997e-5
42,1.0828646228127728e-4
43,8.280729468568262e-5
44,3.1848959494493313e-6
45,2.1657292456255455e-4
46,5.732812709008797e-5
47,3.1848959494493313e-6
48,6.369791898898663e-6
49,6.369791898898663e-6
51,1.3695052582632125e-4
52,6.05130230395373e-5
56,7.643750278678395e-5
57,1.019166703823786e-4
58,6.369791898898663e-6
59,6.05130230395373e-5
60,6.05130230395373e-5
61,2.229427164614532e-5
62,1.1465625418017594e-4
63,5.732812709008797e-5
64,3.1848959494493313e-6
65,7.325260683733462e-5
66,6.369791898898663e-6
67,6.369791898898663e-5
68,5.732812709008797e-5
69,3.821875139339198e-5
70,2.229427164614532e-5
71,4.777343924173997e-5
72,0.0023377136268958095
73,1.5924479747246658e-5
74,6.369791898898663e-6
76,1.5924479747246658e-5
77,6.369791898898663e-6
78,3.1848959494493313e-6
80,3.1848959494493313e-6
81,3.1848959494493313e-6
82,3.1848959494493313e-6
83,3.1848959494493313e-6
84,6.369791898898663e-6
85,3.1848959494493313e-6
86,7.643750278678395e-5
87,1.2739583797797325e-5
88,9.554687848347994e-6
90,3.821875139339198e-5
92,9.554687848347994e-6
93,9.554687848347994e-6
94,3.1848959494493313e-6
95,3.1848959494493313e-6
96,6.369791898898663e-6
97,6.369791898898663e-6
98,0.001509640680038983
99,3.821875139339198e-5
100,1.5924479747246658e-5
101,1.910937569669599e-5
102,3.1848959494493313e-6
103,6.369791898898663e-6
104,6.369791898898663e-6
105,6.369791898898663e-6
106,5.637265830525317e-4
107,1.910937569669599e-5
108,1.305807339274226e-4
109,6.369791898898663e-6
110,6.369791898898663e-6
113,9.554687848347994e-6
114,1.910937569669599e-5
115,2.8664063545043985e-5
116,9.554687848347994e-6
117,3.1848959494493313e-6
118,1.2739583797797325e-5
119,3.949270977317171e-4
120,1.2739583797797325e-5
121,3.1848959494493313e-6
123,6.369791898898663e-6
124,3.1848959494493313e-6
125,6.369791898898663e-6
126,9.554687848347994e-6
127,9.554687848347994e-6
128,2.229427164614532e-5
129,3.1848959494493313e-6
130,2.229427164614532e-5
131,1.7835417316916256e-4
132,6.369791898898663e-6
133,3.1848959494493313e-6
136,6.369791898898663e-6
137,9.554687848347994e-6
138,1.910937569669599e-5
139,3.1848959494493313e-6
140,9.554687848347994e-6
141,6.369791898898663e-6
142,9.554687848347994e-6
143,3.1848959494493313e-6
144,3.1848959494493313e-6
145,3.1848959494493313e-6
146,6.369791898898663e-6
147,6.369791898898663e-6
148,9.236198253403061e-5
149,1.2739583797797325e-5
150,4.777343924173997e-5
151,6.369791898898663e-6
152,5.19138039760241e-4
153,3.1848959494493313e-6
154,6.369791898898663e-6
156,1.5924479747246658e-5
157,3.1848959494493313e-6
158,6.369791898898663e-6
159,6.369791898898663e-6
160,7.006771088788529e-5
161,3.1848959494493313e-6
162,9.554687848347994e-6
163,6.369791898898663e-6
164,6.369791898898663e-6
165,9.554687848347994e-6
168,6.369791898898663e-6
169,5.732812709008797e-5
170,3.1848959494493313e-6
173,4.777343924173997e-5
174,1.2739583797797325e-5
175,6.688281493843596e-4
176,9.554687848347994e-6
177,3.1848959494493313e-6
178,7.325260683733462e-5
179,2.8664063545043985e-5
180,6.369791898898663e-6
181,3.1848959494493313e-6
182,6.369791898898663e-6
184,6.369791898898663e-6
185,6.369791898898663e-6
186,3.1848959494493313e-6
187,1.5924479747246658e-5
189,3.1848959494493313e-6
190,6.369791898898663e-6
191,9.554687848347994e-6
193,3.1848959494493313e-6
195,3.1848959494493313e-6
196,1.5924479747246658e-5
197,3.1848959494493313e-6
198,3.1848959494493313e-6
199,1.2739583797797325e-5
201,5.414323114063864e-5
202,2.420520921581492e-4
203,2.547916759559465e-5
204,1.8790886101751055e-4
205,3.1848959494493313e-6
206,6.369791898898663e-6
208,9.554687848347994e-6
209,3.662630341866731e-4
211,2.229427164614532e-5
212,6.369791898898663e-6
214,6.369791898898663e-6
215,3.1848959494493313e-6
217,9.554687848347994e-6
219,6.369791898898663e-6
221,5.09583351911893e-5
222,6.083151263448223e-4
223,3.1848959494493313e-6
224,1.3376562987687192e-4
225,4.140364734284131e-5
226,1.5924479747246658e-5
229,3.1848959494493313e-6
232,3.1848959494493313e-6
233,3.1848959494493313e-6
234,6.369791898898663e-6
