word_ID_full,freq
1,1.2272046731953955e-5
5,1.8408070097930933e-5
9,6.136023365976977e-6
11,1.2272046731953955e-5
12,6.136023365976977e-6
13,6.136023365976977e-6
14,1.8408070097930933e-5
15,5.52242102937928e-5
16,6.136023365976977e-6
17,6.136023365976977e-6
18,6.136023365976977e-6
19,1.2272046731953955e-5
20,6.136023365976977e-6
21,6.749625702574675e-5
22,1.8408070097930933e-5
23,3.068011682988489e-5
25,7.363228039172373e-5
26,1.2272046731953955e-5
27,2.454409346390791e-5
28,2.454409346390791e-5
32,1.2272046731953955e-5
33,6.136023365976977e-6
35,3.6816140195861865e-5
37,2.454409346390791e-5
38,1.411285374174705e-4
40,3.068011682988489e-5
41,6.136023365976977e-6
42,7.363228039172373e-5
43,5.52242102937928e-5
44,6.136023365976977e-6
45,1.2885649068551653e-4
49,6.136023365976977e-6
51,1.1658444395356257e-4
52,3.068011682988489e-5
54,1.8408070097930933e-5
56,4.295216356183884e-5
57,7.363228039172373e-5
59,6.749625702574675e-5
60,7.976830375770071e-5
61,4.295216356183884e-5
62,5.52242102937928e-5
63,4.908818692781582e-5
65,6.749625702574675e-5
67,7.976830375770071e-5
68,8.590432712367768e-5
69,7.363228039172373e-5
70,4.295216356183884e-5
71,1.411285374174705e-4
72,0.0021292001079940112
74,6.136023365976977e-6
75,6.136023365976977e-6
76,6.136023365976977e-6
78,1.2272046731953955e-5
81,1.8408070097930933e-5
84,1.2272046731953955e-5
86,4.908818692781582e-5
87,6.136023365976977e-6
89,6.136023365976977e-6
90,1.2272046731953955e-5
91,6.136023365976977e-6
94,1.2272046731953955e-5
95,1.2272046731953955e-5
96,6.136023365976977e-6
98,0.0012578847900252803
99,2.454409346390791e-5
101,6.136023365976977e-6
106,5.706501730358589e-4
107,2.454409346390791e-5
108,1.1658444395356257e-4
109,6.136023365976977e-6
111,1.2272046731953955e-5
112,1.2272046731953955e-5
113,6.136023365976977e-6
115,2.454409346390791e-5
116,6.136023365976977e-6
117,6.136023365976977e-6
119,3.620253785926417e-4
120,6.136023365976977e-6
121,6.136023365976977e-6
123,6.136023365976977e-6
124,6.136023365976977e-6
126,2.454409346390791e-5
127,1.8408070097930933e-5
128,1.2272046731953955e-5
130,6.136023365976977e-6
131,9.817637385563164e-5
132,2.454409346390791e-5
136,1.8408070097930933e-5
138,1.8408070097930933e-5
140,1.8408070097930933e-5
145,6.136023365976977e-6
146,6.136023365976977e-6
148,1.0431239722160862e-4
149,6.136023365976977e-6
150,5.52242102937928e-5
151,1.8408070097930933e-5
152,5.154259627420661e-4
153,1.2272046731953955e-5
155,6.136023365976977e-6
156,1.2272046731953955e-5
157,6.136023365976977e-6
159,6.136023365976977e-6
160,3.068011682988489e-5
161,1.2272046731953955e-5
162,6.136023365976977e-6
163,2.454409346390791e-5
164,2.454409346390791e-5
165,1.8408070097930933e-5
168,6.136023365976977e-6
169,1.8408070097930933e-5
173,1.8408070097930933e-5
174,4.908818692781582e-5
175,6.810985936234446e-4
176,6.136023365976977e-6
178,7.976830375770071e-5
179,2.454409346390791e-5
180,6.136023365976977e-6
181,6.136023365976977e-6
182,2.454409346390791e-5
184,1.2272046731953955e-5
187,6.749625702574675e-5
190,1.8408070097930933e-5
191,1.2272046731953955e-5
196,6.136023365976977e-6
197,6.136023365976977e-6
199,1.2272046731953955e-5
200,1.2272046731953955e-5
201,6.136023365976978e-5
202,1.902167243452863e-4
203,3.6816140195861865e-5
204,1.902167243452863e-4
207,6.136023365976977e-6
208,4.295216356183884e-5
209,3.6816140195861867e-4
210,1.2272046731953955e-5
212,6.136023365976977e-6
214,1.2272046731953955e-5
217,6.136023365976977e-6
221,1.5953660751540143e-4
222,6.258743833296518e-4
223,6.136023365976977e-6
224,1.1658444395356257e-4
225,3.6816140195861865e-5
226,1.8408070097930933e-5
227,1.8408070097930933e-5
228,6.136023365976977e-6
230,1.2272046731953955e-5
231,6.136023365976977e-6
232,6.136023365976977e-6
234,1.8408070097930933e-5
235,6.136023365976977e-6
237,6.136023365976977e-6
240,1.2272046731953955e-5
241,1.8408070097930933e-5
242,6.136023365976977e-6
244,7.976830375770071e-5
245,2.0862479444321724e-4
246,1.8408070097930933e-5
247,1.2272046731953955e-5
250,6.136023365976977e-6
251,6.136023365976977e-6
253,6.136023365976977e-6
255,3.6816140195861865e-5
256,2.0248877107724027e-4
259,1.2272046731953955e-5
260,6.136023365976977e-6
261,6.136023365976977e-6
262,1.8408070097930933e-5
263,1.2272046731953955e-5
264,7.363228039172373e-5
265,4.417936823503424e-4
266,6.136023365976977e-6
267,1.8408070097930933e-5
268,1.1658444395356257e-4
269,6.136023365976977e-6
271,6.136023365976978e-5
272,1.2272046731953955e-5
273,1.8408070097930933e-5
276,1.2272046731953955e-5
277,1.2272046731953955e-5
278,6.136023365976977e-6
280,2.454409346390791e-5
281,6.136023365976977e-6
282,8.529072478707999e-4
283,6.136023365976977e-6
284,1.2272046731953955e-5
287,2.454409346390791e-5
288,6.136023365976977e-6
292,6.136023365976977e-6
297,6.136023365976977e-6
301,1.2272046731953955e-5
306,1.2272046731953955e-5
307,2.454409346390791e-5
309,1.2272046731953955e-5
310,1.8408070097930933e-5
312,6.136023365976977e-6
313,1.8408070097930933e-5
317,6.136023365976977e-6
319,1.8408070097930933e-5
320,6.136023365976977e-6
321,6.136023365976977e-6
322,1.2272046731953955e-5
323,1.2272046731953955e-5
327,6.136023365976977e-6
328,6.136023365976977e-6
330,3.068011682988489e-5
331,1.8408070097930933e-5
335,1.2272046731953955e-5
336,1.2272046731953955e-5
338,1.2272046731953955e-5
341,6.136023365976977e-6
342,6.136023365976977e-6
343,1.2272046731953955e-5
344,4.908818692781582e-5
346,4.908818692781582e-5
349,1.8408070097930933e-5
350,4.908818692781582e-5
357,6.136023365976977e-6
358,1.2272046731953955e-5
359,1.8408070097930933e-5
361,1.8408070097930933e-5
363,1.2272046731953955e-5
364,1.2272046731953955e-5
369,3.068011682988489e-5
370,1.8408070097930933e-5
371,1.0431239722160862e-4
372,1.8408070097930933e-5
373,1.8408070097930933e-5
376,1.2272046731953955e-5
377,1.2272046731953955e-5
378,8.590432712367768e-4
379,1.2272046731953955e-5
380,0.004387256706673539
381,6.136023365976977e-6
