word_ID_full,freq
1,1.6125651073162078e-5
2,3.7213040938066335e-6
3,7.442608187613267e-6
4,3.7213040938066335e-6
5,6.2021734896777225e-6
6,4.961738791742178e-6
7,4.961738791742178e-6
8,4.961738791742178e-6
9,1.2404346979355445e-5
10,2.480869395871089e-6
11,4.961738791742178e-6
12,8.683042885548812e-6
13,1.2404346979355445e-6
14,6.2021734896777225e-6
15,1.1163912281419901e-5
16,2.480869395871089e-6
17,4.961738791742178e-6
18,1.2404346979355445e-6
19,2.480869395871089e-6
20,3.7213040938066335e-6
21,1.6125651073162078e-5
22,1.364478167729099e-5
23,1.6125651073162078e-5
24,3.7213040938066335e-6
25,1.6125651073162078e-5
26,4.961738791742178e-6
27,1.2404346979355445e-6
28,1.2404346979355445e-6
29,1.2404346979355445e-6
30,3.7213040938066335e-6
31,2.480869395871089e-6
32,6.2021734896777225e-6
33,6.2021734896777225e-6
34,1.1163912281419901e-5
35,1.9846955166968712e-5
37,6.2021734896777225e-6
38,3.2251302146324155e-5
39,4.961738791742178e-6
40,9.923477583484356e-6
41,1.2404346979355445e-6
42,1.7366085771097625e-5
43,1.1163912281419901e-5
44,2.480869395871089e-6
45,1.6001607603368526e-4
46,2.3568259260775346e-5
47,3.7213040938066335e-6
48,1.2404346979355445e-6
49,9.923477583484356e-6
50,6.2021734896777225e-6
51,1.5505433724194307e-4
52,5.705999610503505e-5
53,3.7213040938066335e-6
54,2.480869395871089e-6
55,1.2404346979355445e-6
56,4.837695321948624e-5
57,6.078130019884168e-5
58,2.480869395871089e-6
59,7.81473859699393e-5
60,6.574303899058386e-5
61,3.1010867448388615e-5
62,1.1660086160594119e-4
63,4.713651852155069e-5
64,1.2404346979355445e-6
65,4.713651852155069e-5
66,1.2404346979355445e-6
67,5.58195614070995e-5
68,7.566651657406822e-5
69,6.574303899058386e-5
70,2.3568259260775346e-5
71,7.81473859699393e-5
72,0.0022489081073571423
73,2.1087389864904256e-5
75,2.480869395871089e-6
