word_ID_full,freq
1,1.842891455740914e-5
2,6.14297151913638e-6
3,4.09531434609092e-6
5,4.09531434609092e-6
6,2.04765717304546e-6
7,2.04765717304546e-6
8,2.04765717304546e-6
9,1.433360021131822e-5
10,8.19062869218184e-6
11,4.09531434609092e-6
12,6.14297151913638e-6
14,6.14297151913638e-6
16,6.14297151913638e-6
17,2.04765717304546e-6
18,2.04765717304546e-6
20,4.09531434609092e-6
21,6.14297151913638e-6
22,1.228594303827276e-5
23,1.228594303827276e-5
25,2.04765717304546e-6
26,4.09531434609092e-6
31,4.09531434609092e-6
32,4.09531434609092e-6
33,2.04765717304546e-6
35,1.433360021131822e-5
36,4.09531434609092e-6
38,2.04765717304546e-6
39,6.14297151913638e-6
41,2.04765717304546e-6
44,4.09531434609092e-6
45,1.8838445992018233e-4
46,2.04765717304546e-6
48,2.04765717304546e-6
49,1.02382858652273e-5
51,1.0443051582531847e-4
52,4.09531434609092e-5
53,2.04765717304546e-6
54,6.14297151913638e-6
55,2.04765717304546e-6
56,4.914377215309104e-5
57,4.09531434609092e-5
58,2.04765717304546e-6
59,9.623988713313662e-5
60,8.600160126790933e-5
61,3.890548628786374e-5
62,1.0033520147922754e-4
63,5.11914293261365e-5
65,6.347737236440926e-5
67,4.504845780700012e-5
68,8.19062869218184e-5
69,6.347737236440926e-5
70,2.457188607654552e-5
71,6.14297151913638e-5
72,0.0020845150021602784
73,2.252422890350006e-5
75,2.04765717304546e-6
76,1.638125738436368e-5
77,2.04765717304546e-6
78,2.04765717304546e-6
80,2.04765717304546e-6
81,4.09531434609092e-6
83,2.04765717304546e-6
85,4.09531434609092e-6
86,1.02382858652273e-4
87,1.433360021131822e-5
88,6.14297151913638e-6
90,2.04765717304546e-5
91,2.04765717304546e-6
92,4.09531434609092e-6
93,6.14297151913638e-6
94,4.09531434609092e-6
95,4.09531434609092e-6
96,6.14297151913638e-6
97,4.09531434609092e-6
98,0.0012859287046725488
99,3.890548628786374e-5
101,1.228594303827276e-5
103,8.19062869218184e-6
106,4.955330358770013e-4
107,1.433360021131822e-5
108,8.804925844095478e-5
109,2.04765717304546e-6
111,6.14297151913638e-6
113,6.14297151913638e-6
114,2.04765717304546e-5
115,2.252422890350006e-5
116,8.19062869218184e-6
117,1.228594303827276e-5
118,4.09531434609092e-6
119,4.402462922047739e-4
120,1.02382858652273e-5
121,6.14297151913638e-6
122,2.04765717304546e-6
123,2.04765717304546e-6
124,2.04765717304546e-6
125,8.19062869218184e-6
126,1.02382858652273e-5
127,1.228594303827276e-5
128,2.661954324959098e-5
129,1.228594303827276e-5
130,6.14297151913638e-6
131,5.528674367222742e-5
133,4.09531434609092e-6
134,2.04765717304546e-6
135,4.09531434609092e-6
136,1.02382858652273e-5
137,4.09531434609092e-6
138,3.685782911481828e-5
139,4.09531434609092e-6
140,1.638125738436368e-5
141,2.04765717304546e-6
142,4.09531434609092e-6
143,1.228594303827276e-5
144,6.14297151913638e-6
145,2.04765717304546e-6
146,2.04765717304546e-6
147,2.04765717304546e-6
148,7.16680010565911e-5
149,2.04765717304546e-6
150,4.504845780700012e-5
151,1.02382858652273e-5
152,4.300080063395466e-4
153,4.09531434609092e-6
154,2.04765717304546e-6
156,2.457188607654552e-5
157,1.228594303827276e-5
158,4.09531434609092e-6
160,3.685782911481828e-5
161,6.14297151913638e-6
162,4.09531434609092e-6
165,4.09531434609092e-6
167,2.04765717304546e-6
168,4.09531434609092e-6
169,4.09531434609092e-5
171,8.19062869218184e-6
172,2.04765717304546e-6
173,4.504845780700012e-5
174,1.842891455740914e-5
175,6.347737236440926e-4
177,4.09531434609092e-6
178,4.914377215309104e-5
179,3.481017194177282e-5
180,4.09531434609092e-6
181,6.14297151913638e-6
183,8.19062869218184e-6
184,1.02382858652273e-5
185,4.09531434609092e-6
186,8.19062869218184e-6
187,1.638125738436368e-5
188,2.04765717304546e-6
189,6.14297151913638e-6
190,2.04765717304546e-6
191,1.842891455740914e-5
192,4.09531434609092e-6
193,4.09531434609092e-6
194,1.228594303827276e-5
195,4.09531434609092e-6
196,1.228594303827276e-5
197,2.04765717304546e-6
199,1.842891455740914e-5
200,4.09531434609092e-6
201,4.3000800633954664e-5
202,2.2728994620804606e-4
203,2.457188607654552e-5
204,1.3105005907490945e-4
205,2.04765717304546e-6
206,2.04765717304546e-6
207,2.04765717304546e-6
208,1.638125738436368e-5
209,3.542446909368646e-4
210,6.14297151913638e-6
211,2.252422890350006e-5
214,2.04765717304546e-6
215,6.14297151913638e-6
216,2.04765717304546e-6
217,2.04765717304546e-6
218,2.04765717304546e-6
219,2.04765717304546e-6
220,6.14297151913638e-6
221,4.504845780700012e-5
222,5.262478934726832e-4
223,6.14297151913638e-6
224,8.19062869218184e-5
225,4.3000800633954664e-5
226,1.02382858652273e-5
227,2.04765717304546e-6
228,1.02382858652273e-5
229,2.04765717304546e-6
230,4.09531434609092e-6
232,1.02382858652273e-5
233,6.14297151913638e-6
234,2.04765717304546e-6
235,6.14297151913638e-6
236,4.09531434609092e-6
237,6.14297151913638e-6
238,6.14297151913638e-6
239,6.14297151913638e-6
240,1.842891455740914e-5
241,8.19062869218184e-6
242,6.14297151913638e-6
243,1.433360021131822e-5
244,4.09531434609092e-5
245,2.9486263291854625e-4
246,2.04765717304546e-5
247,1.228594303827276e-5
248,8.19062869218184e-6
249,4.09531434609092e-6
251,2.04765717304546e-6
252,2.04765717304546e-6
253,6.14297151913638e-6
254,1.433360021131822e-5
255,3.07148575956819e-5
256,1.7609851688190955e-4
257,1.228594303827276e-5
258,6.14297151913638e-6
259,1.228594303827276e-5
260,4.09531434609092e-6
261,6.14297151913638e-6
262,4.09531434609092e-6
263,2.04765717304546e-6
264,3.481017194177282e-5
265,4.320556635125921e-4
266,2.04765717304546e-6
267,2.252422890350006e-5
268,9.009691561400024e-5
269,6.14297151913638e-6
270,2.04765717304546e-6
271,3.685782911481828e-5
272,4.09531434609092e-6
273,4.09531434609092e-6
274,2.04765717304546e-6
275,6.14297151913638e-6
276,6.14297151913638e-6
277,6.14297151913638e-6
278,8.19062869218184e-6
279,1.02382858652273e-5
280,4.09531434609092e-4
281,4.09531434609092e-6
282,0.0010094949863114118
283,1.228594303827276e-5
284,4.09531434609092e-6
285,4.09531434609092e-6
286,4.09531434609092e-6
288,8.19062869218184e-6
290,4.09531434609092e-6
291,1.02382858652273e-5
292,1.02382858652273e-5
293,1.02382858652273e-5
294,4.09531434609092e-6
295,6.14297151913638e-6
296,2.661954324959098e-5
298,1.228594303827276e-5
299,4.09531434609092e-6
300,1.842891455740914e-5
301,1.02382858652273e-5
302,2.661954324959098e-5
303,1.02382858652273e-5
304,1.228594303827276e-5
305,2.04765717304546e-6
306,2.04765717304546e-6
307,4.09531434609092e-6
308,8.19062869218184e-6
309,2.04765717304546e-6
310,2.04765717304546e-6
311,6.14297151913638e-6
312,1.228594303827276e-5
313,6.14297151913638e-6
314,2.04765717304546e-6
316,4.09531434609092e-6
319,4.09531434609092e-6
320,1.228594303827276e-5
321,8.19062869218184e-6
322,2.04765717304546e-6
324,8.19062869218184e-6
325,4.09531434609092e-6
326,2.04765717304546e-6
327,6.14297151913638e-6
328,1.638125738436368e-5
329,2.04765717304546e-6
330,2.04765717304546e-6
331,1.433360021131822e-5
332,8.19062869218184e-6
333,4.09531434609092e-6
334,1.02382858652273e-5
335,4.09531434609092e-6
336,8.19062869218184e-6
337,6.14297151913638e-6
338,2.04765717304546e-6
339,1.02382858652273e-5
340,6.14297151913638e-6
341,8.19062869218184e-6
342,2.04765717304546e-6
343,8.19062869218184e-6
344,2.7848137553418255e-4
346,8.600160126790933e-5
347,2.04765717304546e-6
348,1.433360021131822e-5
349,2.04765717304546e-6
350,4.3000800633954664e-5
351,1.433360021131822e-5
352,1.842891455740914e-5
353,1.433360021131822e-5
354,1.433360021131822e-5
355,1.433360021131822e-5
356,2.04765717304546e-6
357,6.14297151913638e-6
358,8.19062869218184e-6
359,1.02382858652273e-5
360,1.433360021131822e-5
361,2.457188607654552e-5
362,6.14297151913638e-6
363,1.02382858652273e-5
