word_ID_full,freq
1,1.5234279413823013e-5
2,2.856427390091815e-6
3,6.664997243547569e-6
4,3.8085698534557533e-6
5,7.617139706911507e-6
6,4.760712316819692e-6
7,2.856427390091815e-6
8,2.856427390091815e-6
9,1.0473567097003322e-5
10,1.9042849267278767e-6
11,2.856427390091815e-6
12,2.856427390091815e-6
13,4.760712316819692e-6
14,8.569282170275446e-6
15,2.47557040474624e-5
16,4.760712316819692e-6
17,2.856427390091815e-6
18,4.760712316819692e-6
19,4.760712316819692e-6
20,9.521424633639384e-6
21,3.522927114446572e-5
22,1.809070680391483e-5
23,1.5234279413823013e-5
24,3.8085698534557533e-6
25,3.1420701291009965e-5
26,2.856427390091815e-6
27,9.521424633639383e-7
28,9.521424633639383e-7
29,3.8085698534557533e-6
30,2.856427390091815e-6
31,3.8085698534557533e-6
32,7.617139706911507e-6
33,3.8085698534557533e-6
34,8.569282170275446e-6
35,1.809070680391483e-5
36,1.9042849267278767e-6
37,9.521424633639384e-6
38,5.998497519192812e-5
39,3.8085698534557533e-6
40,1.4282136950459075e-5
41,4.760712316819692e-6
42,3.1420701291009965e-5
43,2.5707846510826337e-5
44,1.9042849267278767e-6
45,1.8281135296587615e-4
46,9.521424633639383e-7
47,6.664997243547569e-6
48,5.71285478018363e-6
49,9.521424633639384e-6
51,1.4472565443131863e-4
52,4.094212592464935e-5
53,2.856427390091815e-6
54,3.8085698534557533e-6
55,4.760712316819692e-6
56,4.1894268388013286e-5
57,4.4750695778105104e-5
58,2.856427390091815e-6
59,7.521925460575113e-5
60,6.284140258201993e-5
61,2.951641636428209e-5
62,1.0092710111657746e-4
63,3.998998346128541e-5
64,5.71285478018363e-6
65,4.95114080949248e-5
66,1.9042849267278767e-6
67,5.4272120411744484e-5
68,6.569782997211175e-5
69,5.5224262875108425e-5
70,2.0947134194006643e-5
71,7.42671121423872e-5
72,0.002128990548081766
73,2.380356158409846e-5
74,2.856427390091815e-6
75,2.856427390091815e-6
76,1.3329994487095137e-5
77,4.760712316819692e-6
78,1.9042849267278767e-6
79,6.664997243547569e-6
80,3.8085698534557533e-6
81,8.569282170275446e-6
82,7.617139706911507e-6
83,2.856427390091815e-6
84,2.856427390091815e-6
85,3.8085698534557533e-6
86,8.854924909284627e-5
87,1.0473567097003322e-5
88,6.664997243547569e-6
89,1.9042849267278767e-6
90,2.380356158409846e-5
91,4.760712316819692e-6
92,5.71285478018363e-6
93,4.760712316819692e-6
94,9.521424633639383e-7
95,2.856427390091815e-6
96,3.8085698534557533e-6
97,6.664997243547569e-6
98,0.0013415687308797892
99,2.951641636428209e-5
100,4.760712316819692e-6
101,7.617139706911507e-6
102,9.521424633639383e-7
103,1.0473567097003322e-5
104,1.9042849267278767e-6
105,4.760712316819692e-6
106,5.227262123868022e-4
107,1.3329994487095137e-5
108,1.2282637777394806e-4
109,5.71285478018363e-6
110,4.760712316819692e-6
111,4.760712316819692e-6
112,3.8085698534557533e-6
113,5.71285478018363e-6
114,2.189927665737058e-5
115,1.9994991730642705e-5
116,1.0473567097003322e-5
117,7.617139706911507e-6
118,8.569282170275446e-6
119,4.7035837690178554e-4
120,7.617139706911507e-6
121,5.71285478018363e-6
122,2.856427390091815e-6
123,3.8085698534557533e-6
124,2.856427390091815e-6
125,7.617139706911507e-6
126,6.664997243547569e-6
127,1.3329994487095137e-5
128,1.142570956036726e-5
129,8.569282170275446e-6
130,8.569282170275446e-6
131,5.4272120411744484e-5
132,4.760712316819692e-6
133,2.856427390091815e-6
134,2.856427390091815e-6
135,1.9042849267278767e-6
136,6.664997243547569e-6
137,2.856427390091815e-6
138,4.284641085137723e-5
139,9.521424633639383e-7
140,1.142570956036726e-5
141,4.760712316819692e-6
142,4.760712316819692e-6
143,6.664997243547569e-6
144,4.760712316819692e-6
145,4.760712316819692e-6
146,3.8085698534557533e-6
147,3.8085698534557533e-6
148,6.95063998255675e-5
149,2.856427390091815e-6
150,4.379855331474116e-5
151,5.71285478018363e-6
152,4.1227768663658533e-4
153,3.8085698534557533e-6
154,3.8085698534557533e-6
155,1.9042849267278767e-6
156,2.47557040474624e-5
157,1.142570956036726e-5
158,3.8085698534557533e-6
159,2.856427390091815e-6
160,4.1894268388013286e-5
161,6.664997243547569e-6
162,7.617139706911507e-6
163,3.8085698534557533e-6
164,3.8085698534557533e-6
165,2.856427390091815e-6
166,9.521424633639383e-7
167,2.856427390091815e-6
168,3.8085698534557533e-6
169,4.1894268388013286e-5
170,2.856427390091815e-6
171,3.8085698534557533e-6
172,3.8085698534557533e-6
173,3.8085698534557534e-5
174,2.189927665737058e-5
175,6.246054559667436e-4
176,3.8085698534557533e-6
177,3.8085698534557533e-6
178,5.998497519192812e-5
179,2.856427390091815e-5
180,4.760712316819692e-6
181,3.8085698534557533e-6
182,3.8085698534557533e-6
183,2.856427390091815e-6
184,4.760712316819692e-6
185,4.760712316819692e-6
186,3.8085698534557533e-6
187,1.809070680391483e-5
188,3.8085698534557533e-6
189,2.856427390091815e-6
190,4.760712316819692e-6
191,2.189927665737058e-5
192,2.856427390091815e-6
193,2.856427390091815e-6
194,6.664997243547569e-6
195,2.856427390091815e-6
196,8.569282170275446e-6
197,3.8085698534557533e-6
198,3.8085698534557533e-6
199,2.856427390091815e-5
200,3.8085698534557533e-6
201,4.379855331474116e-5
202,2.2280133642716158e-4
203,2.951641636428209e-5
204,1.590077913817777e-4
205,5.71285478018363e-6
206,5.71285478018363e-6
207,3.8085698534557533e-6
208,2.951641636428209e-5
209,3.3610628956747023e-4
210,1.23778520237312e-5
211,3.0468558827646027e-5
212,7.617139706911507e-6
213,4.760712316819692e-6
214,3.8085698534557533e-6
215,2.856427390091815e-6
216,2.856427390091815e-6
217,2.856427390091815e-6
218,3.8085698534557533e-6
219,7.617139706911507e-6
220,5.71285478018363e-6
221,2.1994490903706976e-4
222,5.817590451153664e-4
223,8.569282170275446e-6
224,1.1711352299376441e-4
