word_ID_full,freq
1,1.539857774886267e-5
2,3.849644437215668e-6
3,5.774466655823502e-6
4,9.62411109303917e-7
5,6.736877765127419e-6
6,4.812055546519585e-6
7,9.62411109303917e-7
8,5.774466655823502e-6
9,1.4436166639558753e-5
10,4.812055546519585e-6
11,2.887233327911751e-6
12,5.774466655823502e-6
13,1.924822218607834e-6
14,5.774466655823502e-6
15,8.661699983735252e-6
16,2.887233327911751e-6
17,4.812055546519585e-6
18,2.887233327911751e-6
19,2.887233327911751e-6
20,7.699288874431336e-6
21,1.539857774886267e-5
22,1.924822218607834e-5
23,1.1548933311647003e-5
24,5.774466655823502e-6
25,1.251134442095092e-5
26,2.887233327911751e-6
27,9.62411109303917e-7
28,9.62411109303917e-7
29,9.62411109303917e-7
30,9.62411109303917e-7
31,2.887233327911751e-6
32,7.699288874431336e-6
33,4.812055546519585e-6
34,8.661699983735252e-6
35,1.4436166639558753e-5
36,1.924822218607834e-6
37,3.849644437215668e-6
38,2.5985099951205755e-5
39,6.736877765127419e-6
40,4.812055546519585e-6
41,2.887233327911751e-6
42,1.251134442095092e-5
43,9.62411109303917e-6
44,3.849644437215668e-6
45,1.7227158856540113e-4
46,2.887233327911751e-6
47,4.812055546519585e-6
48,9.62411109303917e-7
49,5.774466655823502e-6
51,1.3473755530254836e-4
52,3.560921104424492e-5
53,1.924822218607834e-6
54,2.887233327911751e-6
55,1.924822218607834e-6
56,4.042126659076451e-5
57,6.736877765127418e-5
58,2.887233327911751e-6
59,6.640636654197027e-5
60,6.351913321405852e-5
61,3.079715549772534e-5
62,1.029779886955191e-4
63,5.004537768380368e-5
65,4.6195733246588014e-5
66,9.62411109303917e-7
67,5.389502212101935e-5
68,6.640636654197027e-5
69,4.8120555465195846e-5
70,2.3097866623294007e-5
71,6.544395543266635e-5
72,0.00215483847373147
73,2.2135455513990087e-5
74,3.849644437215668e-6
75,9.62411109303917e-7
76,1.4436166639558753e-5
77,4.812055546519585e-6
78,3.849644437215668e-6
79,5.774466655823502e-6
80,2.887233327911751e-6
81,5.774466655823502e-6
82,6.736877765127419e-6
83,3.849644437215668e-6
84,3.849644437215668e-6
85,3.849644437215668e-6
86,7.98801220722251e-5
87,8.661699983735252e-6
88,6.736877765127419e-6
89,1.924822218607834e-6
90,1.924822218607834e-5
91,6.736877765127419e-6
92,4.812055546519585e-6
93,2.887233327911751e-6
94,2.887233327911751e-6
95,4.812055546519585e-6
96,2.887233327911751e-6
97,5.774466655823502e-6
98,0.0013493003752440916
99,2.5985099951205755e-5
100,4.812055546519585e-6
101,8.661699983735252e-6
102,3.849644437215668e-6
103,9.62411109303917e-6
104,2.887233327911751e-6
105,5.774466655823502e-6
106,5.187395879148112e-4
107,6.736877765127419e-6
108,1.2703826642811703e-4
109,5.774466655823502e-6
110,2.887233327911751e-6
111,4.812055546519585e-6
112,3.849644437215668e-6
113,6.736877765127419e-6
114,1.7323399967470504e-5
115,2.5985099951205755e-5
116,1.1548933311647003e-5
117,5.774466655823502e-6
118,6.736877765127419e-6
119,4.532956324821449e-4
120,6.736877765127419e-6
121,4.812055546519585e-6
122,1.924822218607834e-6
123,2.887233327911751e-6
124,3.849644437215668e-6
125,6.736877765127419e-6
126,4.812055546519585e-6
127,1.1548933311647003e-5
128,1.1548933311647003e-5
129,1.0586522202343086e-5
130,6.736877765127419e-6
131,5.9669488776842846e-5
132,5.774466655823502e-6
133,3.849644437215668e-6
134,1.924822218607834e-6
135,2.887233327911751e-6
136,1.1548933311647003e-5
137,2.887233327911751e-6
138,3.9458855481460594e-5
139,2.887233327911751e-6
140,2.0210633295382255e-5
141,2.887233327911751e-6
142,4.812055546519585e-6
143,6.736877765127419e-6
144,5.774466655823502e-6
145,3.849644437215668e-6
146,3.849644437215668e-6
147,5.774466655823502e-6
148,8.276735540013685e-5
149,9.62411109303917e-7
150,4.234608880937234e-5
151,5.774466655823502e-6
152,4.157615992192921e-4
153,3.849644437215668e-6
154,3.849644437215668e-6
156,2.5985099951205755e-5
157,1.3473755530254837e-5
158,3.849644437215668e-6
159,4.812055546519585e-6
160,4.042126659076451e-5
161,7.699288874431336e-6
162,5.774466655823502e-6
163,5.774466655823502e-6
164,5.774466655823502e-6
165,7.699288874431336e-6
166,4.812055546519585e-6
167,1.924822218607834e-6
168,2.887233327911751e-6
169,3.849644437215668e-5
170,2.887233327911751e-6
171,4.812055546519585e-6
172,3.849644437215668e-6
173,3.753403326285276e-5
174,2.117304440468617e-5
175,6.294168654847617e-4
176,2.887233327911751e-6
177,3.849644437215668e-6
178,6.25567221047546e-5
179,2.8872333279117507e-5
180,3.849644437215668e-6
181,1.924822218607834e-6
182,8.661699983735252e-6
183,4.812055546519585e-6
184,7.699288874431336e-6
185,2.887233327911751e-6
186,6.736877765127419e-6
187,1.924822218607834e-5
188,5.774466655823502e-6
189,2.887233327911751e-6
190,4.812055546519585e-6
191,1.539857774886267e-5
192,4.812055546519585e-6
193,3.849644437215668e-6
194,4.812055546519585e-6
195,1.924822218607834e-6
196,1.0586522202343086e-5
197,4.812055546519585e-6
198,4.812055546519585e-6
