word_ID_full,freq
1,1.6595141606343326e-5
2,2.489271240951499e-6
3,6.638056642537331e-6
4,4.1487854015858316e-6
5,9.957084963805996e-6
6,3.3190283212686653e-6
7,3.3190283212686653e-6
8,4.978542481902998e-6
9,1.1616599124440328e-5
10,3.3190283212686653e-6
11,1.6595141606343327e-6
12,6.638056642537331e-6
13,2.489271240951499e-6
14,4.1487854015858316e-6
15,2.1573684088246324e-5
16,2.489271240951499e-6
17,3.3190283212686653e-6
18,4.1487854015858316e-6
19,4.978542481902998e-6
20,6.638056642537331e-6
21,3.1530769052052324e-5
22,1.4935627445708995e-5
23,1.3276113285074661e-5
24,3.3190283212686653e-6
25,2.6552226570149323e-5
26,2.489271240951499e-6
27,8.297570803171663e-7
28,8.297570803171663e-7
29,8.297570803171663e-7
30,3.3190283212686653e-6
31,3.3190283212686653e-6
32,9.12732788348883e-6
33,4.1487854015858316e-6
34,7.467813722854497e-6
35,1.4935627445708995e-5
36,2.489271240951499e-6
37,8.297570803171663e-6
38,5.476396730093298e-5
39,5.808299562220164e-6
40,1.2446356204757496e-5
41,4.1487854015858316e-6
42,2.9041497811100822e-5
43,2.2403441168563492e-5
44,4.1487854015858316e-6
45,1.900143713926311e-4
46,1.825465576697766e-5
47,4.978542481902998e-6
48,5.808299562220164e-6
49,5.808299562220164e-6
50,4.1487854015858316e-6
51,1.402289465736011e-4
52,4.646639649776131e-5
53,3.3190283212686653e-6
54,4.978542481902998e-6
55,4.1487854015858316e-6
56,4.8955667738712815e-5
57,6.0572266863153146e-5
58,2.489271240951499e-6
59,7.965667971044797e-5
60,5.891275270251881e-5
61,2.6552226570149323e-5
62,9.708157839710846e-5
63,4.314736817649265e-5
64,8.297570803171663e-7
65,5.891275270251881e-5
66,3.3190283212686653e-6
67,6.0572266863153146e-5
68,6.63805664253733e-5
69,4.4806882337126984e-5
70,2.0743927007929157e-5
71,7.052935182695914e-5
72,0.002214621647366517
73,2.3233198248880656e-5
74,3.3190283212686653e-6
75,1.6595141606343327e-6
76,1.6595141606343326e-5
77,2.489271240951499e-6
78,2.489271240951499e-6
79,2.489271240951499e-6
80,3.3190283212686653e-6
81,4.978542481902998e-6
82,6.638056642537331e-6
83,3.3190283212686653e-6
84,4.1487854015858316e-6
85,3.3190283212686653e-6
86,8.38054651120338e-5
87,1.3276113285074661e-5
88,7.467813722854497e-6
89,4.1487854015858316e-6
90,1.825465576697766e-5
91,6.638056642537331e-6
92,4.1487854015858316e-6
93,3.3190283212686653e-6
94,3.3190283212686653e-6
95,4.978542481902998e-6
96,4.1487854015858316e-6
97,7.467813722854497e-6
98,0.001400629951575377
99,2.8211740730783654e-5
100,4.1487854015858316e-6
101,5.808299562220164e-6
102,3.3190283212686653e-6
103,7.467813722854497e-6
104,1.6595141606343327e-6
105,3.3190283212686653e-6
106,5.310445314029864e-4
