word_ID_full,freq
1,7.767231603311948e-6
2,3.106892641324779e-6
3,4.660338961987169e-6
4,1.5534463206623894e-6
5,9.320677923974338e-6
6,3.106892641324779e-6
7,3.106892641324779e-6
8,3.106892641324779e-6
9,1.2427570565299115e-5
10,4.660338961987169e-6
11,1.5534463206623894e-6
12,4.660338961987169e-6
13,3.106892641324779e-6
14,4.660338961987169e-6
15,1.5534463206623894e-6
16,1.5534463206623894e-6
17,1.5534463206623894e-6
18,3.106892641324779e-6
19,1.5534463206623894e-6
20,7.767231603311948e-6
21,6.213785282649558e-6
22,1.3981016885961505e-5
23,1.3981016885961505e-5
24,6.213785282649558e-6
26,1.5534463206623894e-6
27,1.5534463206623894e-6
28,1.5534463206623894e-6
30,1.5534463206623894e-6
31,1.5534463206623894e-6
32,4.660338961987169e-6
33,6.213785282649558e-6
35,1.3981016885961505e-5
36,1.5534463206623894e-6
38,4.660338961987169e-6
39,6.213785282649558e-6
41,3.106892641324779e-6
42,1.5534463206623894e-6
44,3.106892641324779e-6
45,1.9573423640346108e-4
46,2.95154800925854e-5
47,1.5534463206623894e-6
48,1.5534463206623894e-6
49,6.213785282649558e-6
51,1.491308467835894e-4
52,3.728271169589735e-5
53,4.660338961987169e-6
54,4.660338961987169e-6
55,3.106892641324779e-6
56,2.95154800925854e-5
57,4.815683594053408e-5
58,4.660338961987169e-6
59,6.835163810914514e-5
60,5.2817174902521244e-5
61,2.6408587451260622e-5
62,9.009988659841859e-5
63,5.126372858185885e-5
64,7.767231603311948e-6
65,4.971028226119646e-5
66,3.106892641324779e-6
67,6.835163810914514e-5
68,4.815683594053408e-5
69,5.2817174902521244e-5
70,2.3301694809935843e-5
71,6.369129914715797e-5
72,0.002153076600438072
73,1.7087909527286284e-5
74,1.5534463206623894e-6
76,1.2427570565299115e-5
77,3.106892641324779e-6
78,3.106892641324779e-6
79,7.767231603311948e-6
80,3.106892641324779e-6
81,3.106892641324779e-6
82,6.213785282649558e-6
83,4.660338961987169e-6
84,6.213785282649558e-6
85,3.106892641324779e-6
86,9.942056452239292e-5
87,1.7087909527286284e-5
88,4.660338961987169e-6
89,1.5534463206623894e-6
90,2.485514113059823e-5
91,4.660338961987169e-6
92,1.5534463206623894e-6
93,4.660338961987169e-6
94,1.5534463206623894e-6
95,3.106892641324779e-6
96,4.660338961987169e-6
97,9.320677923974338e-6
98,0.0013732465474655523
99,2.485514113059823e-5
100,7.767231603311948e-6
101,1.8641355847948676e-5
102,3.106892641324779e-6
103,1.5534463206623896e-5
104,7.767231603311948e-6
105,4.660338961987169e-6
106,5.219579637425628e-4
107,1.0874124244636726e-5
108,1.335963835769655e-4
109,3.106892641324779e-6
111,7.767231603311948e-6
112,3.106892641324779e-6
