word_ID_full,freq
14,5.8976173625855154e-5
35,5.8976173625855154e-5
45,1.7692852087756547e-4
51,1.1795234725171031e-4
59,1.1795234725171031e-4
65,1.1795234725171031e-4
67,1.1795234725171031e-4
72,0.0018282613824015098
77,5.8976173625855154e-5
81,5.8976173625855154e-5
86,1.7692852087756547e-4
90,5.8976173625855154e-5
98,0.0013564519933946687
99,1.7692852087756547e-4
104,5.8976173625855154e-5
106,2.948808681292758e-4
108,5.8976173625855154e-5
117,5.8976173625855154e-5
118,5.8976173625855154e-5
119,6.487379098844067e-4
125,5.8976173625855154e-5
128,5.8976173625855154e-5
132,5.8976173625855154e-5
136,5.8976173625855154e-5
137,5.8976173625855154e-5
138,5.8976173625855154e-5
143,1.1795234725171031e-4
148,5.8976173625855154e-5
152,5.307855626326964e-4
166,5.8976173625855154e-5
173,5.8976173625855154e-5
174,5.8976173625855154e-5
175,8.256664307619722e-4
202,1.1795234725171031e-4
209,4.7180938900684123e-4
211,5.8976173625855154e-5
220,1.1795234725171031e-4
221,1.1795234725171031e-4
222,5.307855626326964e-4
224,5.8976173625855154e-5
245,2.948808681292758e-4
249,5.8976173625855154e-5
256,3.5385704175513094e-4
264,1.1795234725171031e-4
265,1.7692852087756547e-4
280,5.8976173625855154e-5
282,6.487379098844067e-4
283,5.8976173625855154e-5
301,5.8976173625855154e-5
317,5.8976173625855154e-5
330,5.8976173625855154e-5
341,1.1795234725171031e-4
344,5.8976173625855154e-5
346,1.1795234725171031e-4
352,1.1795234725171031e-4
357,5.8976173625855154e-5
364,5.8976173625855154e-5
367,5.8976173625855154e-5
368,5.8976173625855154e-5
369,1.1795234725171031e-4
371,2.3590469450342062e-4
378,5.897617362585516e-4
380,0.0027129039867893373
393,5.897617362585516e-4
396,4.128332153809861e-4
398,1.7692852087756547e-4
414,5.8976173625855154e-5
417,1.1795234725171031e-4
418,5.8976173625855154e-5
421,1.7692852087756547e-4
422,5.8976173625855154e-5
423,1.1795234725171031e-4
424,1.1795234725171031e-4
425,6.487379098844067e-4
429,4.128332153809861e-4
434,1.1795234725171031e-4
435,5.8976173625855154e-5
447,5.8976173625855154e-5
469,5.897617362585516e-4
470,2.3590469450342062e-4
474,1.1795234725171031e-4
477,2.948808681292758e-4
484,1.7692852087756547e-4
486,1.7692852087756547e-4
487,5.8976173625855154e-5
494,5.8976173625855154e-5
505,2.948808681292758e-4
511,5.8976173625855154e-5
513,2.3590469450342062e-4
529,5.307855626326964e-4
544,2.3590469450342062e-4
555,5.8976173625855154e-5
557,1.7692852087756547e-4
565,1.1795234725171031e-4
566,1.1795234725171031e-4
571,5.8976173625855154e-5
573,1.7692852087756547e-4
579,5.8976173625855154e-5
581,5.8976173625855154e-5
607,1.7692852087756547e-4
613,1.1795234725171031e-4
618,0.0023590469450342063
627,5.8976173625855154e-5
629,0.0010615711252653928
631,1.1795234725171031e-4
640,5.8976173625855154e-5
650,1.7692852087756547e-4
651,1.1795234725171031e-4
653,5.8976173625855154e-5
654,5.8976173625855154e-5
657,5.8976173625855154e-5
668,5.8976173625855154e-5
677,5.8976173625855154e-5
682,1.1795234725171031e-4
685,5.8976173625855154e-5
687,5.8976173625855154e-5
688,1.1795234725171031e-4
696,1.1795234725171031e-4
706,5.8976173625855154e-5
707,5.8976173625855154e-5
710,1.1795234725171031e-4
717,5.8976173625855154e-5
718,5.8976173625855154e-5
722,0.001887237556027365
732,4.7180938900684123e-4
735,5.8976173625855154e-5
736,1.1795234725171031e-4
742,5.8976173625855154e-5
751,5.8976173625855154e-5
764,1.1795234725171031e-4
765,1.7692852087756547e-4
766,5.8976173625855154e-5
776,5.8976173625855154e-5
783,5.8976173625855154e-5
794,1.1795234725171031e-4
798,5.8976173625855154e-5
802,1.1795234725171031e-4
808,1.1795234725171031e-4
813,0.0012384996461429583
817,5.8976173625855154e-5
821,1.7692852087756547e-4
823,2.948808681292758e-4
834,1.1795234725171031e-4
836,5.8976173625855154e-5
840,5.8976173625855154e-5
858,5.8976173625855154e-5
864,5.8976173625855154e-5
867,5.8976173625855154e-5
869,5.8976173625855154e-5
875,5.8976173625855154e-5
877,1.7692852087756547e-4
878,1.7692852087756547e-4
879,1.7692852087756547e-4
886,1.1795234725171031e-4
889,5.8976173625855154e-5
895,5.8976173625855154e-5
898,8.846426043878273e-4
901,5.8976173625855154e-5
906,4.128332153809861e-4
908,5.8976173625855154e-5
941,5.8976173625855154e-5
946,5.8976173625855154e-5
949,2.3590469450342062e-4
952,5.897617362585516e-4
955,5.8976173625855154e-5
958,5.8976173625855154e-5
960,1.1795234725171031e-4
961,5.8976173625855154e-5
980,1.1795234725171031e-4
984,1.1795234725171031e-4
992,5.8976173625855154e-5
995,1.7692852087756547e-4
996,1.7692852087756547e-4
1001,5.8976173625855154e-5
1004,5.8976173625855154e-5
1005,5.8976173625855154e-5
1007,0.0010025949516395377
1025,5.8976173625855154e-5
1032,5.8976173625855154e-5
1033,5.8976173625855154e-5
1043,5.8976173625855154e-5
1049,1.1795234725171031e-4
1050,5.8976173625855154e-5
1051,1.1795234725171031e-4
1052,5.307855626326964e-4
1057,2.3590469450342062e-4
1060,1.1795234725171031e-4
