word_ID_full,freq
1,1.4283235124189158e-5
2,3.5708087810472896e-6
3,5.713294049675664e-6
4,2.856647024837832e-6
5,7.141617562094579e-6
6,4.284970537256747e-6
7,2.856647024837832e-6
8,4.284970537256747e-6
9,8.569941074513495e-6
10,3.5708087810472896e-6
11,2.1424852686283737e-6
12,6.427455805885121e-6
13,3.5708087810472896e-6
14,5.713294049675664e-6
15,1.8568205661445907e-5
16,2.856647024837832e-6
17,2.856647024837832e-6
18,2.856647024837832e-6
19,4.284970537256747e-6
20,7.141617562094579e-6
21,2.6423984979749945e-5
22,1.9282367417655365e-5
23,1.2854911611770242e-5
24,3.5708087810472896e-6
25,2.2853176198702655e-5
26,2.1424852686283737e-6
27,2.856647024837832e-6
28,2.856647024837832e-6
29,3.5708087810472896e-6
30,2.1424852686283737e-6
31,2.856647024837832e-6
32,7.141617562094579e-6
33,4.9991322934662055e-6
34,6.427455805885121e-6
35,1.5711558636608075e-5
36,2.1424852686283737e-6
37,7.141617562094579e-6
38,4.7134675909824224e-5
39,5.713294049675664e-6
40,1.0712426343141868e-5
41,2.856647024837832e-6
42,2.4995661467331027e-5
43,1.8568205661445907e-5
44,2.856647024837832e-6
45,1.7782627729615502e-4
46,1.4283235124189158e-5
47,5.713294049675664e-6
48,4.9991322934662055e-6
49,7.141617562094579e-6
50,3.5708087810472896e-6
51,1.4283235124189157e-4
52,4.6420514153614763e-5
53,3.5708087810472896e-6
54,2.856647024837832e-6
55,2.856647024837832e-6
56,4.6420514153614763e-5
57,6.78453668398985e-5
58,2.856647024837832e-6
59,7.070201386473633e-5
60,6.641704332747958e-5
61,2.9280632004587774e-5
62,9.641183708827682e-5
63,5.213380820329043e-5
64,4.284970537256747e-6
65,5.7847102252966094e-5
66,3.5708087810472896e-6
67,5.4276293471918804e-5
68,6.713120508368905e-5
69,5.213380820329043e-5
70,2.1424852686283737e-5
71,6.498871981506067e-5
72,0.002189619944538198
73,2.1424852686283737e-5
74,2.856647024837832e-6
75,3.5708087810472896e-6
76,1.5711558636608075e-5
77,4.284970537256747e-6
78,2.856647024837832e-6
79,4.9991322934662055e-6
80,4.284970537256747e-6
81,8.569941074513495e-6
82,5.713294049675664e-6
83,2.856647024837832e-6
84,4.284970537256747e-6
85,2.856647024837832e-6
86,7.927195493924983e-5
87,9.998264586932411e-6
88,6.427455805885121e-6
89,4.284970537256747e-6
90,2.3567337954912112e-5
91,5.713294049675664e-6
92,4.9991322934662055e-6
93,2.856647024837832e-6
94,1.428323512418916e-6
95,3.5708087810472896e-6
96,2.856647024837832e-6
97,4.9991322934662055e-6
98,0.0013861879688025578
99,2.9280632004587774e-5
100,3.5708087810472896e-6
101,1.0712426343141868e-5
102,3.5708087810472896e-6
103,7.855779318304037e-6
104,4.284970537256747e-6
105,4.9991322934662055e-6
106,5.163389497394381e-4
107,1.2140749855560785e-5
108,1.3140576314254026e-4
109,4.9991322934662055e-6
110,2.856647024837832e-6
111,5.713294049675664e-6
112,3.5708087810472896e-6
113,4.9991322934662055e-6
114,1.9996529173864822e-5
115,2.1424852686283737e-5
116,1.2140749855560785e-5
117,5.713294049675664e-6
118,6.427455805885121e-6
119,4.5206439168058685e-4
120,8.569941074513495e-6
121,6.427455805885121e-6
122,3.5708087810472896e-6
123,4.9991322934662055e-6
124,3.5708087810472896e-6
125,4.9991322934662055e-6
126,6.427455805885121e-6
127,1.713988214902699e-5
128,1.4997396880398616e-5
129,6.427455805885121e-6
130,7.141617562094579e-6
131,8.141444020787821e-5
132,5.713294049675664e-6
133,4.9991322934662055e-6
134,3.5708087810472896e-6
135,3.5708087810472896e-6
136,9.998264586932411e-6
137,3.5708087810472896e-6
138,3.9278896591520183e-5
139,3.5708087810472896e-6
140,1.9996529173864822e-5
141,3.5708087810472896e-6
142,4.9991322934662055e-6
143,7.855779318304037e-6
144,4.284970537256747e-6
145,2.856647024837832e-6
146,4.284970537256747e-6
147,3.5708087810472896e-6
148,7.712946967062146e-5
149,3.5708087810472896e-6
150,4.3563867128776934e-5
151,6.427455805885121e-6
152,4.4563693587470175e-4
153,4.284970537256747e-6
154,3.5708087810472896e-6
155,1.428323512418916e-6
156,2.2853176198702655e-5
157,1.4283235124189158e-5
158,3.5708087810472896e-6
159,3.5708087810472896e-6
160,3.9278896591520183e-5
161,7.141617562094579e-6
162,6.427455805885121e-6
163,4.9991322934662055e-6
164,4.9991322934662055e-6
165,5.713294049675664e-6
166,3.5708087810472896e-6
167,3.5708087810472896e-6
168,3.5708087810472896e-6
169,3.9993058347729644e-5
170,3.5708087810472896e-6
171,4.284970537256747e-6
172,3.5708087810472896e-6
173,4.0707220103939105e-5
174,2.2853176198702655e-5
175,6.506013599068162e-4
176,3.5708087810472896e-6
177,3.5708087810472896e-6
178,6.213207279022284e-5
179,3.142311727321615e-5
180,5.713294049675664e-6
181,4.284970537256747e-6
182,6.427455805885121e-6
183,3.5708087810472896e-6
184,7.141617562094579e-6
185,2.1424852686283737e-6
186,4.9991322934662055e-6
187,1.713988214902699e-5
188,2.856647024837832e-6
189,3.5708087810472896e-6
190,4.9991322934662055e-6
191,1.8568205661445907e-5
192,2.856647024837832e-6
193,3.5708087810472896e-6
194,6.427455805885121e-6
195,4.284970537256747e-6
196,9.284102830722954e-6
197,4.9991322934662055e-6
198,4.284970537256747e-6
199,2.6423984979749945e-5
200,4.284970537256747e-6
201,3.9278896591520183e-5
202,2.492424529171008e-4
203,2.5709823223540484e-5
204,1.6711385095301314e-4
205,6.427455805885121e-6
206,4.284970537256747e-6
207,3.5708087810472896e-6
208,2.5709823223540484e-5
209,3.3708434893086416e-4
210,4.284970537256747e-6
211,2.6423984979749945e-5
212,1.2854911611770242e-5
213,2.856647024837832e-6
214,4.284970537256747e-6
215,4.9991322934662055e-6
216,3.5708087810472896e-6
217,3.5708087810472896e-6
218,7.14161756209458e-7
219,7.855779318304037e-6
220,5.713294049675664e-6
221,1.813970860772023e-4
222,5.884692871165933e-4
223,8.569941074513495e-6
224,1.0283929289416194e-4
225,5.4276293471918804e-5
226,1.1426588099351327e-5
227,1.428323512418916e-6
228,4.284970537256747e-6
229,4.284970537256747e-6
230,3.5708087810472896e-6
231,3.5708087810472896e-6
232,9.998264586932411e-6
233,4.284970537256747e-6
234,9.284102830722954e-6
235,4.284970537256747e-6
236,6.427455805885121e-6
237,1.428323512418916e-6
238,6.427455805885121e-6
239,6.427455805885121e-6
240,1.0712426343141868e-5
241,7.855779318304037e-6
242,1.0712426343141868e-5
244,1.306916013863308e-4
245,2.6209736452887105e-4
246,2.2139014442493197e-5
247,1.7854043905236447e-5
248,4.284970537256747e-6
249,3.5708087810472896e-6
250,2.1424852686283737e-6
251,3.5708087810472896e-6
252,3.5708087810472896e-6
253,4.284970537256747e-6
255,3.3565602541844525e-5
256,1.985369682262293e-4
257,1.5711558636608075e-5
258,9.284102830722954e-6
259,1.3569073367979701e-5
260,4.9991322934662055e-6
261,4.284970537256747e-6
262,3.5708087810472896e-6
263,4.284970537256747e-6
264,3.6422249566682354e-5
265,4.6420514153614763e-4
266,3.5708087810472896e-6
267,2.3567337954912112e-5
268,9.49835135758579e-5
269,4.9991322934662055e-6
270,3.5708087810472896e-6
271,5.141964644708097e-5
272,4.284970537256747e-6
273,2.856647024837832e-6
274,4.284970537256747e-6
275,3.5708087810472896e-6
276,4.9991322934662055e-6
277,5.713294049675664e-6
278,4.9991322934662055e-6
279,5.713294049675664e-6
280,6.577429774689107e-4
281,3.5708087810472896e-6
282,0.001002683105718079
283,1.4283235124189158e-5
284,7.855779318304037e-6
285,7.855779318304037e-6
286,3.5708087810472896e-6
287,3.5708087810472896e-6
288,7.855779318304037e-6
289,7.141617562094579e-6
290,2.1424852686283737e-6
291,3.5708087810472896e-6
292,4.284970537256747e-6
293,4.9991322934662055e-6
294,3.5708087810472896e-6
295,1.428323512418916e-6
296,1.0712426343141868e-5
298,4.284970537256747e-6
299,2.856647024837832e-6
300,8.569941074513495e-6
301,9.998264586932411e-6
302,9.998264586932411e-6
303,5.713294049675664e-6
304,4.284970537256747e-6
305,2.1424852686283737e-6
306,5.713294049675664e-6
307,8.569941074513495e-6
308,4.9991322934662055e-6
309,3.5708087810472896e-6
310,4.284970537256747e-6
311,6.427455805885121e-6
312,9.998264586932411e-6
313,9.284102830722954e-6
314,2.856647024837832e-6
315,2.856647024837832e-6
316,4.9991322934662055e-6
317,6.427455805885121e-6
318,2.1424852686283737e-6
319,4.9991322934662055e-6
320,1.0712426343141868e-5
321,6.427455805885121e-6
322,4.284970537256747e-6
323,2.856647024837832e-6
324,1.1426588099351327e-5
325,3.5708087810472896e-6
326,3.5708087810472896e-6
327,7.141617562094579e-6
328,9.284102830722954e-6
329,4.9991322934662055e-6
330,9.998264586932411e-6
331,1.2854911611770242e-5
332,5.713294049675664e-6
333,7.855779318304037e-6
334,4.284970537256747e-6
335,4.284970537256747e-6
336,7.141617562094579e-6
337,5.713294049675664e-6
338,4.9991322934662055e-6
339,9.998264586932411e-6
340,4.9991322934662055e-6
341,4.9991322934662055e-6
342,2.856647024837832e-6
343,5.713294049675664e-6
344,4.349245095315599e-4
345,3.5708087810472896e-6
346,6.927369035231742e-5
347,3.5708087810472896e-6
348,1.428323512418916e-6
349,8.569941074513495e-6
350,1.9996529173864822e-5
352,2.856647024837832e-6
356,6.427455805885121e-6
357,3.5708087810472896e-6
358,4.9991322934662055e-6
359,2.071069093007428e-5
361,2.9280632004587774e-5
362,9.284102830722954e-6
363,6.427455805885121e-6
364,1.6425720392817532e-5
365,2.856647024837832e-6
366,2.856647024837832e-6
367,4.284970537256747e-6
368,2.856647024837832e-6
369,4.499219064119585e-5
370,1.5711558636608075e-5
371,1.9925112998243877e-4
372,7.141617562094579e-6
373,7.141617562094579e-6
374,2.856647024837832e-6
375,2.856647024837832e-6
376,1.2854911611770242e-5
377,4.284970537256747e-6
378,8.662782102820725e-4
379,4.284970537256747e-6
380,0.0035765220750969655
381,7.855779318304037e-6
382,7.855779318304037e-6
383,1.2140749855560785e-5
384,2.856647024837832e-6
385,3.5708087810472896e-6
386,6.427455805885121e-6
387,4.213554361635802e-5
388,5.713294049675664e-6
389,3.5708087810472896e-6
390,3.5708087810472896e-6
391,6.427455805885121e-6
392,3.5708087810472896e-6
393,0.001060530207971045
394,1.6425720392817532e-5
395,2.856647024837832e-6
396,1.9210951242034418e-4
397,4.284970537256747e-6
398,9.998264586932411e-5
399,7.141617562094579e-6
400,2.4995661467331027e-5
401,1.1426588099351327e-5
402,2.1424852686283737e-6
403,1.3569073367979701e-5
404,1.0712426343141868e-5
405,1.2854911611770242e-5
406,1.6425720392817532e-5
407,2.5709823223540484e-5
408,1.0712426343141868e-5
409,5.713294049675664e-6
410,2.1424852686283737e-5
411,1.9996529173864822e-5
412,7.855779318304037e-6
413,5.713294049675664e-6
414,7.141617562094579e-6
415,4.284970537256747e-6
416,3.9993058347729644e-5
417,2.7138146735959402e-5
418,3.427976429805398e-5
419,3.3565602541844525e-5
420,5.141964644708097e-5
421,5.641877874054718e-5
422,6.855952859610796e-5
423,9.641183708827682e-5
424,1.52830615828824e-4
425,7.727230202186335e-4
426,2.856647024837832e-6
427,3.5708087810472896e-6
428,2.856647024837832e-6
429,7.277308295774377e-4
430,4.284970537256747e-6
431,5.713294049675664e-6
432,4.9991322934662055e-6
433,4.284970537256747e-6
434,8.070027845166874e-5
435,1.1426588099351327e-5
436,4.284970537256747e-6
437,4.284970537256747e-6
438,4.284970537256747e-6
439,4.9991322934662055e-6
440,3.5708087810472896e-6
441,4.284970537256747e-6
442,4.284970537256747e-6
443,2.856647024837832e-6
444,4.284970537256747e-6
445,9.284102830722954e-6
446,4.9991322934662055e-6
447,5.713294049675664e-6
448,2.856647024837832e-6
449,3.5708087810472896e-6
450,8.569941074513495e-6
451,4.284970537256747e-6
452,4.9991322934662055e-6
454,4.284970537256747e-6
455,3.5708087810472896e-6
456,7.141617562094579e-6
457,5.713294049675664e-6
458,3.5708087810472896e-6
459,2.428149971112157e-5
460,1.0712426343141868e-5
461,1.1426588099351327e-5
462,8.569941074513495e-6
463,5.713294049675664e-6
464,1.0712426343141868e-5
465,2.856647024837832e-6
466,6.427455805885121e-6
467,2.856647024837832e-6
468,4.284970537256747e-6
469,8.65564048525863e-4
470,1.2783495436149297e-4
472,3.5708087810472896e-6
473,3.5708087810472896e-6
474,4.499219064119585e-5
475,3.5708087810472896e-6
476,6.427455805885121e-6
477,2.392441883301684e-4
478,1.1426588099351327e-5
479,4.284970537256747e-6
480,3.5708087810472896e-6
481,2.856647024837832e-6
482,4.9991322934662055e-6
483,4.9991322934662055e-6
484,9.998264586932411e-5
485,2.856647024837832e-6
486,4.206412744073707e-4
487,1.7854043905236447e-5
488,3.5708087810472896e-6
489,5.713294049675664e-6
490,2.856647024837832e-6
491,1.7854043905236447e-5
492,2.856647024837832e-6
493,1.7854043905236447e-5
494,6.427455805885121e-6
495,1.7854043905236447e-5
496,5.713294049675664e-6
497,1.7854043905236447e-5
498,1.7854043905236447e-5
499,4.0707220103939105e-5
500,1.7854043905236447e-5
501,2.856647024837832e-6
502,1.7854043905236447e-5
503,1.7854043905236447e-5
504,4.9991322934662055e-6
505,1.8211124783341177e-4
506,4.9991322934662055e-6
507,4.284970537256747e-6
508,4.284970537256747e-6
509,4.784883766603368e-5
510,5.713294049675664e-6
511,7.855779318304037e-6
512,3.2851440785635064e-5
513,3.7850573079101273e-4
514,1.5711558636608075e-5
515,3.5708087810472896e-6
516,2.856647024837832e-6
517,3.5708087810472896e-6
518,4.284970537256747e-6
519,3.5708087810472896e-6
520,4.9991322934662055e-6
521,6.427455805885121e-6
522,2.856647024837832e-6
523,7.141617562094579e-6
524,4.284970537256747e-6
525,1.1426588099351327e-5
526,9.212686655102007e-5
527,3.5708087810472896e-6
528,2.1424852686283737e-6
529,3.8136237781585054e-4
530,2.856647024837832e-6
531,7.570114615820254e-5
532,2.1424852686283737e-6
533,1.0712426343141868e-5
534,3.5708087810472896e-6
535,3.5708087810472896e-6
536,7.141617562094579e-6
537,4.284970537256747e-6
538,1.428323512418916e-6
539,1.5711558636608075e-5
540,1.1426588099351327e-5
541,8.569941074513495e-6
542,3.5708087810472896e-6
543,1.785404390523645e-4
544,1.3211992489874972e-4
545,9.284102830722954e-6
546,4.9991322934662055e-6
547,3.5708087810472896e-6
548,3.5708087810472896e-6
549,3.5708087810472896e-6
550,7.141617562094579e-6
