word_ID_full,freq
1,2.4963802486394726e-5
2,3.120475310799341e-6
3,1.2481901243197363e-5
4,3.120475310799341e-6
5,1.2481901243197363e-5
7,6.240950621598682e-6
8,6.240950621598682e-6
9,1.5602376553996704e-5
11,6.240950621598682e-6
13,3.120475310799341e-6
14,3.120475310799341e-6
15,2.4963802486394726e-5
17,3.120475310799341e-6
18,3.120475310799341e-6
19,3.120475310799341e-6
20,3.120475310799341e-6
21,3.432522841879275e-5
22,1.2481901243197363e-5
23,1.8722851864796047e-5
24,3.120475310799341e-6
25,2.1843327175595387e-5
26,9.361425932398024e-6
30,3.120475310799341e-6
31,6.240950621598682e-6
32,6.240950621598682e-6
33,6.240950621598682e-6
35,2.1843327175595387e-5
37,3.120475310799341e-6
38,5.3048080283588796e-5
39,3.120475310799341e-6
40,6.240950621598682e-6
41,3.120475310799341e-6
42,2.4963802486394726e-5
43,2.4963802486394726e-5
44,6.240950621598682e-6
45,1.9346946926955915e-4
46,6.240950621598682e-6
47,6.240950621598682e-6
49,1.2481901243197363e-5
51,1.2169853712117429e-4
52,2.4963802486394726e-5
53,9.361425932398024e-6
54,3.120475310799341e-6
56,3.120475310799341e-5
57,6.552998152678616e-5
59,6.86504568375855e-5
60,4.992760497278945e-5
61,3.120475310799341e-5
62,1.1545758649957562e-4
63,4.6807129661990117e-5
65,6.240950621598682e-5
66,3.120475310799341e-6
67,3.120475310799341e-5
68,7.177093214838485e-5
69,7.489140745918419e-5
70,1.8722851864796047e-5
71,9.361425932398023e-5
72,0.0022405012731539268
73,2.4963802486394726e-5
75,3.120475310799341e-6
76,1.5602376553996704e-5
77,9.361425932398024e-6
79,3.120475310799341e-6
80,3.120475310799341e-6
81,9.361425932398024e-6
82,1.2481901243197363e-5
83,3.120475310799341e-6
86,9.361425932398023e-5
87,2.1843327175595387e-5
88,3.120475310799341e-6
90,3.432522841879275e-5
91,6.240950621598682e-6
92,6.240950621598682e-6
93,3.120475310799341e-6
95,3.120475310799341e-6
96,3.120475310799341e-6
98,0.0012481901243197363
99,2.1843327175595387e-5
101,3.120475310799341e-6
102,3.120475310799341e-6
103,1.5602376553996704e-5
105,6.240950621598682e-6
106,4.8367367317389787e-4
107,9.361425932398024e-6
108,1.4666233960756902e-4
109,6.240950621598682e-6
111,3.120475310799341e-6
113,9.361425932398024e-6
114,4.056617904039143e-5
115,1.2481901243197363e-5
116,9.361425932398024e-6
117,9.361425932398024e-6
118,6.240950621598682e-6
119,4.337460682011084e-4
120,6.240950621598682e-6
121,6.240950621598682e-6
122,9.361425932398024e-6
124,3.120475310799341e-6
125,3.120475310799341e-6
126,2.1843327175595387e-5
127,3.432522841879275e-5
128,1.8722851864796047e-5
129,3.120475310799341e-6
130,6.240950621598682e-6
131,6.552998152678616e-5
132,9.361425932398024e-6
134,9.361425932398024e-6
136,6.240950621598682e-6
137,6.240950621598682e-6
138,2.4963802486394726e-5
139,3.120475310799341e-6
140,9.361425932398024e-6
141,3.120475310799341e-6
143,3.120475310799341e-6
144,9.361425932398024e-6
145,9.361425932398024e-6
146,9.361425932398024e-6
147,3.120475310799341e-6
148,5.3048080283588796e-5
149,3.120475310799341e-6
150,3.432522841879275e-5
151,9.361425932398024e-6
152,5.58565080633082e-4
153,3.120475310799341e-6
155,9.361425932398024e-6
156,3.120475310799341e-5
157,2.4963802486394726e-5
158,3.120475310799341e-6
159,3.120475310799341e-6
160,5.928903090518748e-5
162,3.120475310799341e-6
163,6.240950621598682e-6
164,6.240950621598682e-6
165,1.2481901243197363e-5
166,3.120475310799341e-6
167,9.361425932398024e-6
168,3.120475310799341e-6
169,4.056617904039143e-5
170,9.361425932398024e-6
172,1.5602376553996704e-5
173,4.6807129661990117e-5
174,2.1843327175595387e-5
175,6.428179140246643e-4
176,6.240950621598682e-6
177,6.240950621598682e-6
178,4.6807129661990117e-5
179,3.432522841879275e-5
180,1.5602376553996704e-5
182,9.361425932398024e-6
184,1.2481901243197363e-5
185,3.120475310799341e-6
186,9.361425932398024e-6
187,3.120475310799341e-5
188,1.5602376553996704e-5
189,3.120475310799341e-6
190,6.240950621598682e-6
191,1.2481901243197363e-5
192,3.120475310799341e-6
193,3.120475310799341e-6
194,3.120475310799341e-6
195,6.240950621598682e-6
196,9.361425932398024e-6
197,9.361425932398024e-6
198,3.120475310799341e-6
199,4.056617904039143e-5
200,1.2481901243197363e-5
201,3.120475310799341e-5
202,2.465175495531479e-4
203,1.5602376553996704e-5
204,1.4666233960756902e-4
205,3.120475310799341e-6
206,3.120475310799341e-6
207,6.240950621598682e-6
208,9.361425932398024e-6
209,2.870837285935394e-4
210,3.120475310799341e-6
211,4.056617904039143e-5
212,1.2481901243197363e-5
213,3.120475310799341e-6
214,6.240950621598682e-6
215,6.240950621598682e-6
216,9.361425932398024e-6
217,3.120475310799341e-6
218,3.120475310799341e-6
219,6.240950621598682e-6
220,1.2481901243197363e-5
221,2.1843327175595387e-5
222,5.49203654700684e-4
223,9.361425932398024e-6
224,1.0297568525637825e-4
225,7.489140745918419e-5
226,3.120475310799341e-6
227,6.240950621598682e-6
231,6.240950621598682e-6
232,6.240950621598682e-6
233,3.120475310799341e-6
234,6.240950621598682e-6
235,9.361425932398024e-6
236,9.361425932398024e-6
237,3.120475310799341e-6
238,6.240950621598682e-6
240,1.2481901243197363e-5
241,6.240950621598682e-6
242,1.2481901243197363e-5
244,2.4963802486394726e-5
245,2.74601827350342e-4
246,2.4963802486394726e-5
247,1.2481901243197363e-5
248,1.2481901243197363e-5
249,6.240950621598682e-6
251,3.120475310799341e-6
252,9.361425932398024e-6
253,3.120475310799341e-6
255,2.1843327175595387e-5
256,1.6538519147236508e-4
257,9.361425932398024e-6
258,1.2481901243197363e-5
259,2.808427779719407e-5
260,6.240950621598682e-6
261,6.240950621598682e-6
262,6.240950621598682e-6
263,3.120475310799341e-6
264,2.4963802486394726e-5
265,4.399870188227071e-4
266,3.120475310799341e-6
267,6.240950621598682e-6
268,8.737330870238155e-5
269,3.120475310799341e-6
271,5.3048080283588796e-5
272,3.120475310799341e-6
273,6.240950621598682e-6
275,3.120475310799341e-6
276,3.120475310799341e-6
277,3.120475310799341e-6
278,6.240950621598682e-6
279,6.240950621598682e-6
280,0.0015789605072644665
281,3.120475310799341e-6
282,0.0010484797044285786
283,9.361425932398024e-6
284,6.240950621598682e-6
285,1.2481901243197363e-5
286,3.120475310799341e-6
288,1.5602376553996704e-5
292,3.120475310799341e-6
293,3.120475310799341e-6
294,3.120475310799341e-6
295,9.361425932398024e-6
299,6.240950621598682e-6
300,6.240950621598682e-6
301,1.2481901243197363e-5
305,3.120475310799341e-6
306,9.361425932398024e-6
307,1.5602376553996704e-5
309,3.120475310799341e-6
310,9.361425932398024e-6
311,3.120475310799341e-6
312,1.2481901243197363e-5
313,3.120475310799341e-6
315,9.361425932398024e-6
316,1.2481901243197363e-5
317,3.120475310799341e-6
319,9.361425932398024e-6
320,1.5602376553996704e-5
321,3.120475310799341e-6
322,6.240950621598682e-6
323,3.120475310799341e-6
324,2.808427779719407e-5
325,3.120475310799341e-6
326,3.120475310799341e-6
328,1.5602376553996704e-5
330,6.240950621598682e-6
332,9.361425932398024e-6
333,3.120475310799341e-6
335,6.240950621598682e-6
336,9.361425932398024e-6
338,9.361425932398024e-6
339,9.361425932398024e-6
340,3.120475310799341e-6
341,6.240950621598682e-6
342,3.120475310799341e-6
343,3.120475310799341e-6
344,0.0010047930500773877
345,3.120475310799341e-6
346,7.801188276998352e-5
347,6.240950621598682e-6
349,9.361425932398024e-6
350,1.8722851864796047e-5
356,6.240950621598682e-6
357,3.120475310799341e-6
358,3.120475310799341e-6
359,1.5602376553996704e-5
361,2.1843327175595387e-5
