word_ID_full,freq
4,1.2720704218185519e-5
5,1.2720704218185519e-5
9,1.2720704218185519e-5
11,2.5441408436371037e-5
12,1.2720704218185519e-5
14,1.2720704218185519e-5
16,1.2720704218185519e-5
20,1.2720704218185519e-5
21,1.2720704218185519e-5
23,3.816211265455656e-5
26,3.816211265455656e-5
35,3.816211265455656e-5
39,1.2720704218185519e-5
45,7.632422530911312e-5
47,2.5441408436371037e-5
48,5.0882816872742075e-5
50,6.360352109092759e-5
51,1.7808985905459727e-4
52,8.904492952729863e-5
56,3.816211265455656e-5
59,6.360352109092759e-5
60,1.0176563374548415e-4
61,5.0882816872742075e-5
62,1.9081056327278277e-4
63,7.632422530911312e-5
65,8.904492952729863e-5
66,1.2720704218185519e-5
67,7.632422530911312e-5
68,1.2720704218185518e-4
69,5.0882816872742075e-5
70,3.816211265455656e-5
71,5.0882816872742075e-5
72,0.0026586271816007733
73,1.2720704218185519e-5
75,1.2720704218185519e-5
77,2.5441408436371037e-5
81,2.5441408436371037e-5
86,1.2720704218185518e-4
88,1.2720704218185519e-5
89,3.816211265455656e-5
90,6.360352109092759e-5
93,1.2720704218185519e-5
95,1.2720704218185519e-5
97,1.2720704218185519e-5
98,0.0013865567597822215
99,5.0882816872742075e-5
103,1.2720704218185519e-5
104,1.2720704218185519e-5
106,4.961074645092352e-4
107,1.2720704218185519e-5
108,1.6536915483641174e-4
109,2.5441408436371037e-5
111,1.2720704218185519e-5
114,3.816211265455656e-5
115,5.0882816872742075e-5
116,2.5441408436371037e-5
118,2.5441408436371037e-5
119,4.961074645092352e-4
123,1.2720704218185519e-5
126,1.2720704218185519e-5
128,3.816211265455656e-5
130,1.2720704218185519e-5
131,1.0176563374548415e-4
133,1.2720704218185519e-5
138,3.816211265455656e-5
140,2.5441408436371037e-5
144,1.2720704218185519e-5
148,1.1448633796366967e-4
150,5.0882816872742075e-5
151,2.5441408436371037e-5
152,4.706660560728642e-4
155,2.5441408436371037e-5
156,2.5441408436371037e-5
161,1.2720704218185519e-5
162,3.816211265455656e-5
169,7.632422530911312e-5
170,1.2720704218185519e-5
173,3.816211265455656e-5
175,7.250801404365746e-4
176,1.2720704218185519e-5
178,7.632422530911312e-5
186,1.2720704218185519e-5
187,5.0882816872742075e-5
189,1.2720704218185519e-5
191,1.2720704218185519e-5
192,2.5441408436371037e-5
196,1.2720704218185519e-5
199,1.2720704218185519e-5
201,3.816211265455656e-5
202,3.9434183076375107e-4
203,1.2720704218185519e-5
204,2.798554928000814e-4
205,1.2720704218185519e-5
206,1.2720704218185519e-5
207,2.5441408436371037e-5
208,2.5441408436371037e-5
209,3.8162112654556554e-4
210,2.5441408436371037e-5
211,2.5441408436371037e-5
218,1.2720704218185519e-5
221,7.632422530911312e-5
222,6.996387320002035e-4
223,1.2720704218185519e-5
224,2.035312674909683e-4
225,1.2720704218185519e-5
232,1.2720704218185519e-5
233,1.2720704218185519e-5
234,2.5441408436371037e-5
236,2.5441408436371037e-5
