word_ID_full,freq
1,2.466486613143907e-5
4,1.2332433065719536e-5
6,1.2332433065719536e-5
9,1.2332433065719536e-5
10,1.2332433065719536e-5
20,3.699729919715861e-5
27,4.932973226287814e-5
28,4.932973226287814e-5
45,1.726540629200735e-4
48,1.2332433065719536e-5
49,1.2332433065719536e-5
51,8.632703146003675e-5
52,6.166216532859768e-5
56,4.932973226287814e-5
57,1.2332433065719536e-5
59,4.932973226287814e-5
60,6.166216532859768e-5
61,1.2332433065719536e-5
62,1.1099189759147582e-4
63,4.932973226287814e-5
65,1.1099189759147582e-4
66,1.2332433065719536e-5
67,7.399459839431722e-5
68,1.2332433065719536e-5
69,7.399459839431722e-5
70,1.2332433065719536e-5
71,4.932973226287814e-5
72,0.00239249201474959
76,1.2332433065719536e-5
78,2.466486613143907e-5
79,1.2332433065719536e-5
81,3.699729919715861e-5
82,3.699729919715861e-5
86,6.166216532859768e-5
87,3.699729919715861e-5
90,2.466486613143907e-5
97,1.2332433065719536e-5
98,0.0016402135977406983
99,6.166216532859768e-5
102,1.2332433065719536e-5
106,5.05629755694501e-4
107,2.466486613143907e-5
108,1.2332433065719535e-4
109,1.2332433065719536e-5
113,2.466486613143907e-5
114,3.699729919715861e-5
115,2.466486613143907e-5
116,1.2332433065719536e-5
119,3.9463785810302514e-4
123,1.2332433065719536e-5
124,1.2332433065719536e-5
125,1.2332433065719536e-5
127,1.2332433065719536e-5
130,1.2332433065719536e-5
131,1.2332433065719536e-5
132,1.2332433065719536e-5
136,1.2332433065719536e-5
137,1.2332433065719536e-5
138,7.399459839431722e-5
140,1.2332433065719536e-5
141,2.466486613143907e-5
143,1.2332433065719536e-5
144,1.2332433065719536e-5
148,8.632703146003675e-5
150,3.699729919715861e-5
152,4.5630002343162283e-4
153,1.2332433065719536e-5
159,1.2332433065719536e-5
160,7.399459839431722e-5
161,2.466486613143907e-5
168,1.2332433065719536e-5
169,3.699729919715861e-5
173,2.466486613143907e-5
174,1.2332433065719536e-5
175,7.15281117811733e-4
178,3.699729919715861e-5
179,1.2332433065719536e-5
184,1.2332433065719536e-5
193,1.2332433065719536e-5
195,2.466486613143907e-5
199,9.865946452575629e-5
201,3.699729919715861e-5
202,2.959783935772689e-4
203,1.2332433065719536e-5
204,1.1099189759147582e-4
208,1.2332433065719536e-5
209,4.6863245649734234e-4
210,3.699729919715861e-5
211,1.2332433065719536e-5
212,1.2332433065719536e-5
214,1.2332433065719536e-5
215,2.466486613143907e-5
217,1.2332433065719536e-5
219,1.2332433065719536e-5
221,7.399459839431722e-5
222,5.426270548916595e-4
224,1.4798919678863444e-4
225,3.699729919715861e-5
226,2.466486613143907e-5
231,1.2332433065719536e-5
233,1.2332433065719536e-5
234,1.2332433065719536e-5
240,1.2332433065719536e-5
244,4.932973226287814e-5
245,3.9463785810302514e-4
246,3.699729919715861e-5
247,1.2332433065719536e-5
253,1.2332433065719536e-5
255,1.2332433065719536e-5
256,3.2064325970870795e-4
258,1.2332433065719536e-5
259,2.466486613143907e-5
262,1.2332433065719536e-5
264,2.466486613143907e-5
265,4.5630002343162283e-4
266,1.2332433065719536e-5
267,3.699729919715861e-5
268,8.632703146003675e-5
269,4.932973226287814e-5
271,4.932973226287814e-5
275,1.2332433065719536e-5
278,2.466486613143907e-5
280,3.699729919715861e-5
282,0.0010605892436518802
283,4.932973226287814e-5
284,1.2332433065719536e-5
285,1.2332433065719536e-5
291,4.932973226287814e-5
292,6.166216532859768e-5
293,3.699729919715861e-5
294,1.2332433065719536e-5
295,1.2332433065719536e-5
296,1.6032162985435397e-4
297,1.2332433065719536e-5
298,7.399459839431722e-5
300,8.632703146003675e-5
302,1.6032162985435397e-4
303,3.699729919715861e-5
304,7.399459839431722e-5
308,4.932973226287814e-5
310,3.699729919715861e-5
312,3.699729919715861e-5
313,1.2332433065719536e-5
315,2.466486613143907e-5
320,1.2332433065719536e-5
321,2.466486613143907e-5
325,1.2332433065719536e-5
328,1.2332433065719536e-5
329,2.466486613143907e-5
330,1.2332433065719536e-5
332,1.2332433065719536e-5
334,1.2332433065719536e-5
337,1.2332433065719536e-5
340,1.2332433065719536e-5
344,2.466486613143907e-5
345,1.2332433065719536e-5
346,6.166216532859768e-5
347,1.2332433065719536e-5
349,2.466486613143907e-5
350,2.466486613143907e-5
357,1.2332433065719536e-5
358,2.466486613143907e-5
359,3.699729919715861e-5
361,2.466486613143907e-5
364,1.2332433065719536e-5
368,1.2332433065719536e-5
369,3.699729919715861e-5
371,8.632703146003675e-5
375,1.2332433065719536e-5
376,1.2332433065719536e-5
378,9.865946452575628e-4
380,0.00318176773095564
382,1.2332433065719536e-5
383,2.466486613143907e-5
384,1.2332433065719536e-5
387,6.166216532859768e-5
388,1.2332433065719536e-5
390,1.2332433065719536e-5
391,2.466486613143907e-5
393,0.0010605892436518802
394,4.932973226287814e-5
396,1.726540629200735e-4
397,2.466486613143907e-5
398,1.6032162985435397e-4
400,1.2332433065719536e-5
404,6.166216532859768e-5
405,3.699729919715861e-5
406,4.932973226287814e-5
407,1.2332433065719536e-5
411,3.699729919715861e-5
413,1.2332433065719536e-5
414,1.2332433065719536e-5
416,4.932973226287814e-5
417,3.699729919715861e-5
418,3.699729919715861e-5
419,3.699729919715861e-5
420,6.166216532859768e-5
421,6.166216532859768e-5
422,1.1099189759147582e-4
423,8.632703146003675e-5
424,2.2198379518295164e-4
425,5.05629755694501e-4
426,2.466486613143907e-5
429,7.029486847460136e-4
434,7.399459839431722e-5
435,2.466486613143907e-5
439,1.2332433065719536e-5
441,2.466486613143907e-5
459,4.932973226287814e-5
461,1.2332433065719536e-5
462,1.2332433065719536e-5
463,1.2332433065719536e-5
469,9.865946452575628e-4
470,8.632703146003675e-5
477,2.836459605115493e-4
479,1.2332433065719536e-5
482,1.2332433065719536e-5
483,1.2332433065719536e-5
484,8.632703146003675e-5
486,1.1099189759147582e-4
494,1.2332433065719536e-5
496,2.466486613143907e-5
499,3.699729919715861e-5
505,1.726540629200735e-4
506,1.2332433065719536e-5
509,3.699729919715861e-5
511,1.2332433065719536e-5
512,2.466486613143907e-5
513,3.3297569277442745e-4
520,2.466486613143907e-5
521,1.2332433065719536e-5
525,3.699729919715861e-5
526,2.466486613143907e-5
528,1.2332433065719536e-5
529,4.3163515730018377e-4
531,9.865946452575629e-5
539,1.2332433065719536e-5
540,1.2332433065719536e-5
541,2.466486613143907e-5
543,3.699729919715861e-5
544,1.6032162985435397e-4
546,1.2332433065719536e-5
548,1.2332433065719536e-5
552,2.466486613143907e-5
555,4.932973226287814e-5
557,9.865946452575629e-5
558,3.699729919715861e-5
563,1.2332433065719536e-5
564,1.2332433065719536e-5
565,3.699729919715861e-5
566,1.6032162985435397e-4
570,1.2332433065719536e-5
571,1.2332433065719536e-5
573,1.1099189759147582e-4
577,1.2332433065719536e-5
579,3.699729919715861e-5
580,3.699729919715861e-5
584,4.932973226287814e-5
587,2.466486613143907e-5
589,6.166216532859768e-5
592,2.466486613143907e-5
594,4.932973226287814e-5
597,1.2332433065719536e-5
600,1.2332433065719536e-5
602,1.2332433065719536e-5
603,2.466486613143907e-5
607,1.2332433065719536e-5
609,1.2332433065719536e-5
613,4.932973226287814e-5
615,1.2332433065719536e-5
617,4.932973226287814e-5
618,0.002207505518763797
621,1.2332433065719536e-5
623,2.466486613143907e-5
624,1.2332433065719536e-5
625,2.466486613143907e-5
629,8.386054484689284e-4
630,2.466486613143907e-5
631,2.096513621172321e-4
632,1.2332433065719536e-5
633,6.166216532859768e-5
634,1.2332433065719536e-5
638,7.399459839431722e-5
643,2.466486613143907e-5
646,1.2332433065719536e-5
649,1.1099189759147582e-4
650,4.932973226287814e-5
651,6.166216532859768e-5
653,1.1099189759147582e-4
655,3.699729919715861e-5
656,1.1099189759147582e-4
661,4.932973226287814e-5
664,2.466486613143907e-5
667,3.699729919715861e-5
668,1.2332433065719536e-5
669,6.166216532859768e-5
670,6.166216532859768e-5
672,2.466486613143907e-5
675,1.2332433065719536e-5
676,1.2332433065719536e-5
677,6.166216532859768e-5
678,2.466486613143907e-5
680,2.466486613143907e-5
681,4.932973226287814e-5
682,1.2332433065719536e-5
685,2.466486613143907e-5
687,6.166216532859768e-5
688,3.699729919715861e-5
689,6.166216532859768e-5
694,1.2332433065719536e-5
696,6.166216532859768e-5
704,2.466486613143907e-5
706,1.2332433065719536e-5
710,3.699729919715861e-5
712,2.466486613143907e-5
715,4.932973226287814e-5
717,3.699729919715861e-5
719,2.466486613143907e-5
