word_ID_full,freq
1,1.2795086686712303e-4
14,6.397543343356151e-5
35,6.397543343356151e-5
45,1.2795086686712303e-4
51,5.757789009020536e-4
57,6.397543343356151e-5
59,1.9192630030068453e-4
60,1.9192630030068453e-4
62,6.397543343356151e-5
63,6.397543343356151e-5
67,6.397543343356151e-5
68,6.397543343356151e-5
71,1.2795086686712303e-4
72,0.002750943637643145
73,1.2795086686712303e-4
86,1.2795086686712303e-4
98,0.0016633612692725994
99,1.2795086686712303e-4
106,7.677052012027381e-4
113,6.397543343356151e-5
119,1.9192630030068453e-4
131,6.397543343356151e-5
140,6.397543343356151e-5
148,1.2795086686712303e-4
152,3.8385260060136905e-4
160,1.9192630030068453e-4
175,6.397543343356152e-4
178,6.397543343356151e-5
193,6.397543343356151e-5
197,6.397543343356151e-5
202,1.2795086686712303e-4
204,1.9192630030068453e-4
208,6.397543343356151e-5
209,2.5590173373424605e-4
220,6.397543343356151e-5
221,6.397543343356151e-5
222,7.037297677691766e-4
224,1.2795086686712303e-4
225,6.397543343356151e-5
238,6.397543343356151e-5
244,1.2795086686712303e-4
245,3.8385260060136905e-4
255,1.2795086686712303e-4
257,6.397543343356151e-5
265,3.198771671678076e-4
268,6.397543343356151e-5
271,6.397543343356151e-5
282,0.0014074595355383533
290,1.2795086686712303e-4
302,6.397543343356151e-5
312,1.2795086686712303e-4
320,1.2795086686712303e-4
333,6.397543343356151e-5
346,1.2795086686712303e-4
349,6.397543343356151e-5
361,6.397543343356151e-5
364,1.9192630030068453e-4
369,6.397543343356151e-5
371,6.397543343356151e-5
374,6.397543343356151e-5
378,6.397543343356152e-4
380,0.0031987716716780756
381,6.397543343356151e-5
386,6.397543343356151e-5
393,5.757789009020536e-4
396,6.397543343356151e-5
398,6.397543343356151e-5
402,1.2795086686712303e-4
416,6.397543343356151e-5
419,6.397543343356151e-5
423,6.397543343356151e-5
424,1.2795086686712303e-4
425,6.397543343356152e-4
429,0.0010236069349369842
468,6.397543343356151e-5
469,6.397543343356152e-4
470,1.2795086686712303e-4
477,3.8385260060136905e-4
479,6.397543343356151e-5
484,6.397543343356151e-5
485,6.397543343356151e-5
486,1.9192630030068453e-4
505,1.2795086686712303e-4
509,6.397543343356151e-5
512,6.397543343356151e-5
513,1.9192630030068453e-4
529,3.198771671678076e-4
552,6.397543343356151e-5
556,6.397543343356151e-5
557,2.5590173373424605e-4
559,2.5590173373424605e-4
565,6.397543343356151e-5
566,1.2795086686712303e-4
571,6.397543343356151e-5
574,6.397543343356151e-5
610,6.397543343356151e-5
615,1.2795086686712303e-4
618,0.002750943637643145
625,6.397543343356151e-5
626,6.397543343356151e-5
629,7.677052012027381e-4
636,6.397543343356151e-5
643,6.397543343356151e-5
649,0.0020472138698739684
650,6.397543343356151e-5
653,1.9192630030068453e-4
656,6.397543343356151e-5
661,6.397543343356151e-5
669,6.397543343356151e-5
670,1.2795086686712303e-4
677,6.397543343356151e-5
681,6.397543343356151e-5
682,6.397543343356151e-5
696,1.2795086686712303e-4
715,1.2795086686712303e-4
717,6.397543343356151e-5
