word_ID_full,freq
1,1.9913422565890452e-5
2,1.531801735837727e-6
3,1.0722612150864089e-5
4,1.531801735837727e-6
5,1.2254413886701816e-5
7,3.063603471675454e-6
8,4.595405207513181e-6
9,7.659008679188635e-6
10,3.063603471675454e-6
12,7.659008679188635e-6
13,3.063603471675454e-6
14,9.190810415026362e-6
15,2.450882777340363e-5
16,4.595405207513181e-6
17,4.595405207513181e-6
18,3.063603471675454e-6
19,3.063603471675454e-6
20,4.595405207513181e-6
21,3.3699638188429996e-5
22,1.3786215622539544e-5
23,1.3786215622539544e-5
24,4.595405207513181e-6
25,3.216783645259227e-5
26,1.531801735837727e-6
30,3.063603471675454e-6
31,1.531801735837727e-6
32,7.659008679188635e-6
33,3.063603471675454e-6
34,1.3786215622539544e-5
35,1.8381620830052723e-5
36,1.531801735837727e-6
37,9.190810415026362e-6
38,5.9740267697671356e-5
39,6.127206943350908e-6
40,1.531801735837727e-5
41,3.063603471675454e-6
42,3.5231439924267725e-5
43,2.604062950924136e-5
44,1.531801735837727e-6
45,1.9913422565890452e-4
46,1.531801735837727e-6
47,7.659008679188635e-6
48,1.531801735837727e-6
49,9.190810415026362e-6
50,7.659008679188635e-6
51,1.3173494928204451e-4
52,5.054945728264499e-5
53,4.595405207513181e-6
54,1.531801735837727e-6
55,6.127206943350908e-6
56,4.2890448603456355e-5
57,4.2890448603456355e-5
58,3.063603471675454e-6
59,7.812188852772407e-5
60,6.280387116934681e-5
61,2.757243124507909e-5
62,9.956711282945226e-5
63,4.2890448603456355e-5
65,7.35264833202109e-5
66,1.531801735837727e-6
67,4.135864686761863e-5
68,5.66766642259959e-5
69,5.514486249015818e-5
70,2.450882777340363e-5
71,7.35264833202109e-5
72,0.0022885117933415643
73,2.450882777340363e-5
74,3.063603471675454e-6
75,4.595405207513181e-6
76,1.0722612150864089e-5
77,1.531801735837727e-6
78,1.531801735837727e-6
79,7.659008679188635e-6
80,4.595405207513181e-6
81,7.659008679188635e-6
82,7.659008679188635e-6
83,3.063603471675454e-6
84,4.595405207513181e-6
85,3.063603471675454e-6
86,7.35264833202109e-5
87,1.0722612150864089e-5
88,1.2254413886701816e-5
89,6.127206943350908e-6
90,2.450882777340363e-5
91,9.190810415026362e-6
92,4.595405207513181e-6
93,4.595405207513181e-6
94,3.063603471675454e-6
95,3.063603471675454e-6
96,1.531801735837727e-6
97,7.659008679188635e-6
98,0.0013571763379522262
99,3.063603471675454e-5
101,1.2254413886701816e-5
102,3.063603471675454e-6
103,4.595405207513181e-6
104,4.595405207513181e-6
105,3.063603471675454e-6
106,4.978355641472613e-4
107,1.2254413886701816e-5
108,1.6083918226296134e-4
109,3.063603471675454e-6
110,6.127206943350908e-6
111,3.063603471675454e-6
112,4.595405207513181e-6
113,4.595405207513181e-6
114,1.6849819094214998e-5
115,2.450882777340363e-5
116,6.127206943350908e-6
117,6.127206943350908e-6
118,9.190810415026362e-6
119,4.5494511554380494e-4
120,6.127206943350908e-6
121,4.595405207513181e-6
122,4.595405207513181e-6
123,4.595405207513181e-6
124,1.531801735837727e-6
125,9.190810415026362e-6
126,1.0722612150864089e-5
127,2.2977026037565906e-5
128,7.659008679188635e-6
129,7.659008679188635e-6
130,1.0722612150864089e-5
131,6.433567290518454e-5
132,4.595405207513181e-6
133,3.063603471675454e-6
134,4.595405207513181e-6
135,4.595405207513181e-6
136,9.190810415026362e-6
137,3.063603471675454e-6
138,4.901765554680726e-5
139,1.531801735837727e-6
140,1.3786215622539544e-5
142,3.063603471675454e-6
143,9.190810415026362e-6
144,4.595405207513181e-6
145,3.063603471675454e-6
146,1.531801735837727e-6
147,1.531801735837727e-6
148,8.424909547107499e-5
149,3.063603471675454e-6
150,4.135864686761863e-5
151,6.127206943350908e-6
152,4.748585381096954e-4
153,3.063603471675454e-6
154,1.531801735837727e-6
155,3.063603471675454e-6
156,2.450882777340363e-5
157,6.127206943350908e-6
158,4.595405207513181e-6
159,3.063603471675454e-6
160,5.208125901848272e-5
161,4.595405207513181e-6
162,7.659008679188635e-6
163,4.595405207513181e-6
164,4.595405207513181e-6
165,7.659008679188635e-6
166,3.063603471675454e-6
167,4.595405207513181e-6
168,4.595405207513181e-6
169,3.216783645259227e-5
170,4.595405207513181e-6
171,7.659008679188635e-6
172,1.531801735837727e-6
173,5.361306075432045e-5
174,1.8381620830052723e-5
175,6.770563672402754e-4
176,4.595405207513181e-6
177,4.595405207513181e-6
178,4.2890448603456355e-5
179,3.3699638188429996e-5
180,7.659008679188635e-6
181,4.595405207513181e-6
182,6.127206943350908e-6
183,4.595405207513181e-6
184,7.659008679188635e-6
185,1.531801735837727e-6
