word_ID_full,freq
1,1.0003889011853358e-5
2,2.5009722529633395e-6
3,2.5009722529633395e-6
4,5.001944505926679e-6
5,8.753402885371688e-6
6,6.2524306324083484e-6
7,6.2524306324083484e-6
8,3.7514583794450094e-6
9,1.1254375138335027e-5
10,2.5009722529633395e-6
11,3.7514583794450094e-6
12,2.5009722529633395e-6
13,2.5009722529633395e-6
14,3.7514583794450094e-6
15,2.1258264150188385e-5
16,1.2504861264816697e-6
17,1.2504861264816697e-6
18,1.2504861264816697e-6
19,5.001944505926679e-6
20,5.001944505926679e-6
21,3.2512639288523414e-5
22,1.6256319644261707e-5
23,1.0003889011853358e-5
24,3.7514583794450094e-6
25,3.2512639288523414e-5
26,2.5009722529633395e-6
27,1.2504861264816697e-6
28,1.2504861264816697e-6
29,1.2504861264816697e-6
30,3.7514583794450094e-6
32,6.2524306324083484e-6
33,3.7514583794450094e-6
34,1.1254375138335027e-5
35,1.3755347391298366e-5
36,1.2504861264816697e-6
37,1.1254375138335027e-5
38,5.752236181815681e-5
39,5.001944505926679e-6
40,1.6256319644261707e-5
41,1.2504861264816697e-6
42,3.2512639288523414e-5
43,2.2508750276670055e-5
44,2.5009722529633395e-6
45,2.025787524900305e-4
46,3.7514583794450094e-6
47,7.502916758890019e-6
48,8.753402885371688e-6
49,1.0003889011853358e-5
50,6.2524306324083484e-6
51,1.3880396003946533e-4
52,4.376701442685844e-5
53,1.2504861264816697e-6
54,2.5009722529633395e-6
55,6.2524306324083484e-6
56,4.001555604741343e-5
57,5.627187569167514e-5
58,3.7514583794450094e-6
59,6.502527857704683e-5
60,6.252430632408349e-5
61,3.1262153162041745e-5
62,1.1004277913038693e-4
63,4.876895893278512e-5
64,1.2504861264816697e-6
65,5.627187569167514e-5
66,2.5009722529633395e-6
67,5.2520417312230127e-5
68,7.627965371538185e-5
69,6.62757647035285e-5
70,2.3759236403151724e-5
71,7.627965371538185e-5
72,0.002282137180829047
73,2.3759236403151724e-5
74,2.5009722529633395e-6
75,2.5009722529633395e-6
76,1.5005833517780038e-5
77,2.5009722529633395e-6
78,5.001944505926679e-6
79,6.2524306324083484e-6
80,1.2504861264816697e-6
81,5.001944505926679e-6
82,3.7514583794450094e-6
83,3.7514583794450094e-6
84,3.7514583794450094e-6
85,2.5009722529633395e-6
86,8.003111209482686e-5
87,1.2504861264816697e-5
88,7.502916758890019e-6
89,5.001944505926679e-6
90,2.0007778023706716e-5
91,5.001944505926679e-6
92,2.5009722529633395e-6
93,3.7514583794450094e-6
94,5.001944505926679e-6
95,7.502916758890019e-6
96,1.2504861264816697e-6
97,1.0003889011853358e-5
98,0.0014330571009479936
99,3.2512639288523414e-5
101,8.753402885371688e-6
102,1.2504861264816697e-6
103,1.0003889011853358e-5
104,3.7514583794450094e-6
105,2.5009722529633395e-6
106,5.41460492766563e-4
107,1.5005833517780038e-5
108,1.2504861264816698e-4
109,6.2524306324083484e-6
110,5.001944505926679e-6
111,7.502916758890019e-6
112,5.001944505926679e-6
113,5.001944505926679e-6
114,2.0007778023706716e-5
115,2.1258264150188385e-5
116,1.1254375138335027e-5
117,7.502916758890019e-6
118,5.001944505926679e-6
119,4.176623662448777e-4
120,8.753402885371688e-6
121,5.001944505926679e-6
122,1.2504861264816697e-6
123,3.7514583794450094e-6
124,5.001944505926679e-6
125,3.7514583794450094e-6
126,7.502916758890019e-6
127,1.0003889011853358e-5
128,1.5005833517780038e-5
129,7.502916758890019e-6
130,7.502916758890019e-6
131,5.627187569167514e-5
132,3.7514583794450094e-6
133,5.001944505926679e-6
134,1.2504861264816697e-6
135,1.2504861264816697e-6
136,1.2504861264816697e-5
137,5.001944505926679e-6
138,3.751458379445009e-5
139,5.001944505926679e-6
140,1.3755347391298366e-5
141,2.5009722529633395e-6
142,3.7514583794450094e-6
143,7.502916758890019e-6
144,6.2524306324083484e-6
145,6.2524306324083484e-6
146,7.502916758890019e-6
147,3.7514583794450094e-6
148,7.502916758890018e-5
149,2.5009722529633395e-6
150,4.376701442685844e-5
151,5.001944505926679e-6
152,4.2391479687728606e-4
153,2.5009722529633395e-6
154,3.7514583794450094e-6
155,3.7514583794450094e-6
156,2.5009722529633394e-5
157,1.0003889011853358e-5
158,5.001944505926679e-6
159,3.7514583794450094e-6
160,2.8761180909078406e-5
161,3.7514583794450094e-6
162,1.0003889011853358e-5
163,7.502916758890019e-6
164,7.502916758890019e-6
165,7.502916758890019e-6
166,1.2504861264816697e-6
167,1.2504861264816697e-6
168,5.001944505926679e-6
169,3.626409766796842e-5
170,5.001944505926679e-6
171,2.5009722529633395e-6
172,1.2504861264816697e-6
173,4.876895893278512e-5
174,2.8761180909078406e-5
175,6.540042441499133e-4
176,1.2504861264816697e-6
177,3.7514583794450094e-6
