word_ID_full,freq
1,6.28413068478172e-6
2,6.28413068478172e-6
3,3.14206534239086e-6
5,9.426196027172582e-6
6,6.28413068478172e-6
7,3.14206534239086e-6
8,6.28413068478172e-6
12,6.28413068478172e-6
13,3.14206534239086e-6
14,3.14206534239086e-6
15,2.513652273912688e-5
16,3.14206534239086e-6
17,6.28413068478172e-6
19,3.14206534239086e-6
20,3.14206534239086e-6
21,3.14206534239086e-5
22,2.8278588081517744e-5
23,1.256826136956344e-5
25,2.1994457396736023e-5
31,6.28413068478172e-6
32,3.14206534239086e-6
33,6.28413068478172e-6
35,1.256826136956344e-5
36,3.14206534239086e-6
37,3.14206534239086e-6
38,5.341511082064463e-5
39,3.14206534239086e-6
40,6.28413068478172e-6
42,2.513652273912688e-5
43,2.513652273912688e-5
45,1.8538185520106077e-4
46,3.14206534239086e-6
47,1.256826136956344e-5
49,6.28413068478172e-6
51,1.665294631467156e-4
52,6.912543753259892e-5
55,3.14206534239086e-6
56,4.0846849451081186e-5
57,7.226750287498978e-5
59,5.341511082064463e-5
60,8.169369890216237e-5
61,3.770478410869033e-5
62,5.9699241505426347e-05
63,4.7130980135862904e-5
64,1.57103267119543e-5
65,8.797782958694409e-5
66,3.14206534239086e-6
67,3.770478410869033e-5
68,1.036881562988984e-4
69,5.027304547825376e-5
70,3.14206534239086e-5
71,6.598337219020806e-5
72,0.0022120140010431655
73,2.8278588081517744e-5
74,3.14206534239086e-6
75,6.28413068478172e-6
76,1.8852392054345164e-5
77,3.14206534239086e-6
78,3.14206534239086e-6
81,3.14206534239086e-6
82,6.28413068478172e-6
83,3.14206534239086e-6
86,5.9699241505426347e-05
87,9.426196027172582e-6
88,6.28413068478172e-6
89,6.28413068478172e-6
90,1.57103267119543e-5
91,6.28413068478172e-6
92,3.14206534239086e-6
93,1.256826136956344e-5
95,3.14206534239086e-6
96,6.28413068478172e-6
97,9.426196027172582e-6
98,0.0014264976654454506
99,3.14206534239086e-5
101,2.1994457396736023e-5
102,6.28413068478172e-6
103,9.426196027172582e-6
104,6.28413068478172e-6
105,9.426196027172582e-6
106,5.152987161521011e-4
107,3.14206534239086e-6
108,1.2254054835324357e-4
109,3.14206534239086e-6
110,1.256826136956344e-5
111,3.14206534239086e-6
112,1.256826136956344e-5
113,6.28413068478172e-6
114,2.1994457396736023e-5
115,3.14206534239086e-5
116,6.28413068478172e-6
117,3.14206534239086e-6
118,1.256826136956344e-5
119,4.933042587553651e-4
120,6.28413068478172e-6
121,9.426196027172582e-6
123,6.28413068478172e-6
125,3.14206534239086e-6
126,3.14206534239086e-6
127,6.28413068478172e-6
128,2.8278588081517744e-5
129,9.426196027172582e-6
130,3.14206534239086e-6
131,4.0846849451081186e-5
132,2.1994457396736023e-5
133,3.14206534239086e-6
136,1.57103267119543e-5
138,2.8278588081517744e-5
139,3.14206534239086e-6
140,1.256826136956344e-5
142,9.426196027172582e-6
143,9.426196027172582e-6
144,6.28413068478172e-6
146,6.28413068478172e-6
147,6.28413068478172e-6
148,5.027304547825376e-5
149,3.14206534239086e-6
150,4.0846849451081186e-5
151,3.14206534239086e-6
152,3.959002331412484e-4
153,3.14206534239086e-6
154,6.28413068478172e-6
155,3.14206534239086e-6
156,3.14206534239086e-5
157,6.28413068478172e-6
158,6.28413068478172e-6
160,3.770478410869033e-5
161,6.28413068478172e-6
162,6.28413068478172e-6
163,1.256826136956344e-5
164,1.256826136956344e-5
165,9.426196027172582e-6
166,6.28413068478172e-6
168,3.14206534239086e-6
169,4.0846849451081186e-5
170,6.28413068478172e-6
171,6.28413068478172e-6
172,3.14206534239086e-6
173,5.655717616303549e-5
174,3.14206534239086e-5
175,7.258170940922888e-4
177,6.28413068478172e-6
178,7.540956821738065e-5
179,1.57103267119543e-5
181,3.14206534239086e-6
182,1.57103267119543e-5
184,3.14206534239086e-6
185,6.28413068478172e-6
186,6.28413068478172e-6
187,1.8852392054345164e-5
188,9.426196027172582e-6
189,9.426196027172582e-6
190,9.426196027172582e-6
191,2.513652273912688e-5
192,6.28413068478172e-6
193,3.14206534239086e-6
196,1.57103267119543e-5
198,3.14206534239086e-6
199,1.57103267119543e-5
200,6.28413068478172e-6
201,4.0846849451081186e-5
202,2.4822316204887795e-4
203,2.8278588081517744e-5
204,1.2882467903802528e-4
205,6.28413068478172e-6
206,3.14206534239086e-6
207,6.28413068478172e-6
208,1.57103267119543e-5
209,3.267747956086495e-4
211,1.256826136956344e-5
212,9.426196027172582e-6
213,3.14206534239086e-6
217,3.14206534239086e-6
219,3.14206534239086e-6
220,3.14206534239086e-6
221,4.3988914793472045e-5
222,5.812820883423092e-4
223,9.426196027172582e-6
224,1.036881562988984e-4
225,5.341511082064463e-5
226,3.14206534239086e-6
229,3.14206534239086e-6
230,6.28413068478172e-6
232,6.28413068478172e-6
233,3.14206534239086e-6
234,3.14206534239086e-6
235,9.426196027172582e-6
236,6.28413068478172e-6
237,3.14206534239086e-6
238,3.14206534239086e-6
239,9.426196027172582e-6
240,1.256826136956344e-5
241,3.14206534239086e-6
242,1.8852392054345164e-5
244,3.14206534239086e-5
245,2.2308663930975108e-4
246,1.8852392054345164e-5
247,1.8852392054345164e-5
249,3.14206534239086e-6
251,6.28413068478172e-6
253,3.14206534239086e-6
255,2.513652273912688e-5
256,2.2308663930975108e-4
257,1.57103267119543e-5
258,9.426196027172582e-6
259,1.57103267119543e-5
260,6.28413068478172e-6
261,9.426196027172582e-6
264,4.0846849451081186e-5
265,5.058725201249286e-4
267,3.456271876629946e-5
268,9.740402561411667e-5
269,3.14206534239086e-6
271,3.770478410869033e-5
272,6.28413068478172e-6
273,3.14206534239086e-6
276,3.14206534239086e-6
277,3.14206534239086e-6
278,3.14206534239086e-6
279,3.14206534239086e-6
280,3.770478410869033e-5
281,6.28413068478172e-6
282,0.001014887105592248
283,9.426196027172582e-6
284,3.14206534239086e-6
285,3.14206534239086e-6
288,1.256826136956344e-5
290,6.28413068478172e-6
291,3.14206534239086e-6
293,6.28413068478172e-6
295,6.28413068478172e-6
299,3.14206534239086e-6
300,3.14206534239086e-6
301,6.28413068478172e-6
305,9.426196027172582e-6
307,6.28413068478172e-6
311,3.14206534239086e-6
313,3.14206534239086e-6
314,3.14206534239086e-6
315,6.28413068478172e-6
317,6.28413068478172e-6
318,3.14206534239086e-6
319,6.28413068478172e-6
320,6.28413068478172e-6
322,6.28413068478172e-6
323,3.14206534239086e-6
330,2.513652273912688e-5
331,3.14206534239086e-6
333,9.426196027172582e-6
334,9.426196027172582e-6
335,6.28413068478172e-6
336,9.426196027172582e-6
337,3.14206534239086e-6
338,9.426196027172582e-6
339,2.8278588081517744e-5
340,6.28413068478172e-6
341,6.28413068478172e-6
343,3.14206534239086e-6
344,4.0846849451081186e-5
345,6.28413068478172e-6
346,6.598337219020806e-5
347,3.14206534239086e-6
349,6.28413068478172e-6
350,1.256826136956344e-5
356,1.57103267119543e-5
357,3.14206534239086e-6
358,6.28413068478172e-6
359,2.1994457396736023e-5
361,2.513652273912688e-5
362,9.426196027172582e-6
363,6.28413068478172e-6
364,1.57103267119543e-5
367,3.14206534239086e-6
369,5.027304547825376e-5
371,2.3565490067931451e-4
372,9.426196027172582e-6
373,9.426196027172582e-6
376,6.28413068478172e-6
377,3.14206534239086e-6
378,7.038226366955527e-4
379,6.28413068478172e-6
380,0.004395749414004814
381,6.28413068478172e-6
382,9.426196027172582e-6
383,6.28413068478172e-6
384,3.14206534239086e-6
385,1.8852392054345164e-5
387,5.341511082064463e-5
388,6.28413068478172e-6
389,6.28413068478172e-6
390,3.14206534239086e-6
391,6.28413068478172e-6
393,0.0011437117846302732
394,2.513652273912688e-5
395,6.28413068478172e-6
396,2.073763125977968e-4
398,7.855163355977151e-5
400,1.57103267119543e-5
401,1.57103267119543e-5
402,6.28413068478172e-6
404,1.57103267119543e-5
405,1.57103267119543e-5
406,9.426196027172582e-6
407,2.1994457396736023e-5
408,1.256826136956344e-5
409,9.426196027172582e-6
410,2.1994457396736023e-5
411,2.1994457396736023e-5
413,6.28413068478172e-6
414,3.14206534239086e-6
415,6.28413068478172e-6
416,3.14206534239086e-5
417,2.8278588081517744e-5
418,3.456271876629946e-5
419,2.513652273912688e-5
420,3.770478410869033e-5
421,5.341511082064463e-5
422,5.9699241505426347e-05
423,1.0683022164128926e-4
424,1.822397898586699e-4
425,9.646140601139941e-4
426,1.256826136956344e-5
427,6.28413068478172e-6
428,3.14206534239086e-6
429,5.592876309455731e-4
430,9.426196027172582e-6
432,6.28413068478172e-6
433,6.28413068478172e-6
434,6.912543753259892e-5
435,6.28413068478172e-6
436,3.14206534239086e-6
437,3.14206534239086e-6
439,3.14206534239086e-6
441,3.14206534239086e-6
442,3.14206534239086e-6
445,9.426196027172582e-6
446,6.28413068478172e-6
447,6.28413068478172e-6
450,6.28413068478172e-6
451,9.426196027172582e-6
456,6.28413068478172e-6
457,9.426196027172582e-6
459,2.513652273912688e-5
460,2.1994457396736023e-5
461,1.57103267119543e-5
462,3.14206534239086e-6
463,9.426196027172582e-6
464,3.14206534239086e-6
465,3.14206534239086e-6
468,9.426196027172582e-6
469,7.038226366955527e-4
470,1.508191364347613e-4
474,3.770478410869033e-5
476,6.28413068478172e-6
477,2.293707699945328e-4
478,9.426196027172582e-6
482,3.14206534239086e-6
483,6.28413068478172e-6
484,9.111989492933495e-5
485,3.14206534239086e-6
486,1.7595565917388818e-4
487,2.8278588081517744e-5
488,3.14206534239086e-6
489,1.256826136956344e-5
494,3.14206534239086e-6
496,3.14206534239086e-6
499,3.456271876629946e-5
504,6.28413068478172e-6
505,1.7595565917388818e-4
506,6.28413068478172e-6
507,3.14206534239086e-6
508,3.14206534239086e-6
509,3.456271876629946e-5
510,6.28413068478172e-6
511,3.14206534239086e-6
512,3.456271876629946e-5
513,3.456271876629946e-4
514,9.426196027172582e-6
518,3.14206534239086e-6
520,3.14206534239086e-6
521,1.8852392054345164e-5
522,3.14206534239086e-6
524,3.14206534239086e-6
525,6.28413068478172e-6
526,1.8538185520106077e-4
527,1.256826136956344e-5
528,3.14206534239086e-6
529,3.5505338369016723e-4
530,6.28413068478172e-6
531,7.540956821738065e-5
532,6.28413068478172e-6
533,9.426196027172582e-6
538,9.426196027172582e-6
539,2.1994457396736023e-5
540,2.1994457396736023e-5
541,3.14206534239086e-6
542,6.28413068478172e-6
543,1.5396120177715215e-4
544,1.822397898586699e-4
545,9.426196027172582e-6
546,3.14206534239086e-6
