word_ID_full,freq
1,1.355615852714478e-5
2,3.567410138722311e-6
3,5.7078562219556975e-6
4,2.8539281109778487e-6
5,7.134820277444622e-6
6,4.994374194211235e-6
7,2.8539281109778487e-6
8,4.994374194211235e-6
9,7.848302305189084e-6
10,3.567410138722311e-6
11,3.567410138722311e-6
12,4.2808921664667725e-6
13,3.567410138722311e-6
14,5.7078562219556975e-6
15,1.8550532721356015e-5
16,3.567410138722311e-6
17,2.1404460832333862e-6
18,4.2808921664667725e-6
19,3.567410138722311e-6
20,4.994374194211235e-6
21,2.5685352998800636e-5
22,1.8550532721356015e-5
23,1.4983122582633704e-5
24,2.8539281109778487e-6
25,2.354490691556725e-5
26,3.567410138722311e-6
27,3.567410138722311e-6
28,3.567410138722311e-6
29,3.567410138722311e-6
30,2.1404460832333862e-6
31,2.8539281109778487e-6
32,7.134820277444622e-6
33,2.8539281109778487e-6
34,6.421338249700159e-6
35,1.712356866586709e-5
36,2.1404460832333862e-6
37,7.134820277444622e-6
38,4.637633180339004e-5
39,4.994374194211235e-6
40,1.0702230416166932e-5
41,4.2808921664667725e-6
42,2.4971870971056174e-5
43,1.9264014749100477e-5
44,1.4269640554889244e-6
45,1.812244350470934e-4
46,1.5696604610378168e-5
47,3.567410138722311e-6
48,4.2808921664667725e-6
49,8.561784332933545e-6
50,3.567410138722311e-6
51,1.4626381568761475e-4
52,4.066847558143434e-5
53,3.567410138722311e-6
54,4.2808921664667725e-6
55,2.8539281109778487e-6
56,4.70898138311345e-5
57,6.564034655249051e-5
58,2.8539281109778487e-6
59,7.91965050796353e-5
60,5.85055262750459e-5
61,3.353365530398972e-5
62,9.63200737455024e-5
63,4.851677788662342e-5
64,4.2808921664667725e-6
65,5.779204424730143e-5
66,2.8539281109778487e-6
67,4.994374194211235e-5
68,7.277516682993514e-5
69,5.27976700530902e-5
70,2.4971870971056174e-5
71,6.992123871895729e-5
72,0.0022353391929233997
73,2.0690978804589402e-5
74,2.8539281109778487e-6
75,3.567410138722311e-6
76,1.4269640554889243e-5
77,3.567410138722311e-6
78,3.567410138722311e-6
79,2.1404460832333862e-6
80,2.8539281109778487e-6
81,7.848302305189084e-6
82,4.2808921664667725e-6
83,2.8539281109778487e-6
84,4.2808921664667725e-6
85,2.8539281109778487e-6
86,7.634257696865744e-5
87,1.0702230416166932e-5
88,6.421338249700159e-6
89,4.2808921664667725e-6
90,1.997749677684494e-5
91,5.7078562219556975e-6
92,4.2808921664667725e-6
93,4.2808921664667725e-6
94,3.567410138722311e-6
95,2.8539281109778487e-6
96,2.8539281109778487e-6
97,4.994374194211235e-6
98,0.0014098404868230572
99,2.711231705428956e-5
100,3.567410138722311e-6
101,9.98874838842247e-6
102,2.8539281109778487e-6
103,8.561784332933545e-6
104,4.2808921664667725e-6
105,4.994374194211235e-6
106,5.115666138927794e-4
107,1.4269640554889243e-5
108,1.2485935485528088e-4
109,4.2808921664667725e-6
110,2.8539281109778487e-6
111,5.7078562219556975e-6
112,1.4269640554889244e-6
113,6.421338249700159e-6
114,1.997749677684494e-5
115,2.2117942860078327e-5
116,1.2129194471655856e-5
117,4.994374194211235e-6
118,7.134820277444622e-6
119,4.480667134235222e-4
120,9.275266360678007e-6
121,6.421338249700159e-6
122,3.567410138722311e-6
123,4.2808921664667725e-6
124,2.8539281109778487e-6
125,6.421338249700159e-6
126,7.134820277444622e-6
127,1.6410086638122627e-5
128,1.4983122582633704e-5
129,5.7078562219556975e-6
130,7.848302305189084e-6
131,8.276391521835761e-5
132,6.421338249700159e-6
133,4.994374194211235e-6
134,3.567410138722311e-6
135,2.1404460832333862e-6
136,1.0702230416166932e-5
137,3.567410138722311e-6
138,3.7814547470456496e-5
139,2.8539281109778487e-6
140,1.997749677684494e-5
141,3.567410138722311e-6
142,4.2808921664667725e-6
143,7.848302305189084e-6
144,4.2808921664667725e-6
145,3.567410138722311e-6
146,4.2808921664667725e-6
