word_ID_full,freq
1,1.6302341303899616e-5
2,2.876883759511697e-6
3,8.63065127853509e-6
4,3.835845012682262e-6
5,8.63065127853509e-6
6,5.753767519023394e-6
7,1.917922506341131e-6
8,2.876883759511697e-6
9,1.0548573784876222e-5
10,3.835845012682262e-6
11,2.876883759511697e-6
12,5.753767519023394e-6
13,3.835845012682262e-6
14,4.794806265852828e-6
15,2.4932992582434706e-5
16,2.876883759511697e-6
17,4.794806265852828e-6
18,3.835845012682262e-6
19,5.753767519023394e-6
20,6.712728772193959e-6
21,3.452260511414036e-5
22,1.6302341303899616e-5
23,1.2466496291217353e-5
24,5.753767519023394e-6
25,3.06867601014581e-5
26,3.835845012682262e-6
27,9.589612531705655e-7
28,9.589612531705655e-7
30,2.876883759511697e-6
31,2.876883759511697e-6
32,1.0548573784876222e-5
33,3.835845012682262e-6
34,8.63065127853509e-6
35,1.3425457544387919e-5
36,9.589612531705655e-7
37,9.589612531705656e-6
38,6.13735202029162e-5
39,4.794806265852828e-6
40,1.4384418797558485e-5
41,3.835845012682262e-6
42,3.35636438609698e-5
43,2.4932992582434706e-5
44,4.794806265852828e-6
45,1.7261302557070182e-4
46,2.876883759511697e-6
47,5.753767519023394e-6
48,6.712728772193959e-6
49,6.712728772193959e-6
50,4.794806265852828e-6
51,1.227470404058324e-4
52,4.411221764584602e-5
53,3.835845012682262e-6
54,3.835845012682262e-6
55,9.589612531705655e-7
56,4.411221764584602e-5
57,3.452260511414036e-5
58,2.876883759511697e-6
59,7.863482275998638e-5
60,7.000417148145129e-5
61,2.205610882292301e-5
62,9.20602803043743e-5
63,4.8907023911698845e-5
64,9.589612531705655e-7
65,6.329144270925733e-5
66,4.794806265852828e-6
67,5.274286892438111e-5
68,5.8496636443404506e-5
69,5.3701830177551675e-5
70,1.726130255707018e-5
71,6.808624897511017e-5
72,0.0022660254412420464
73,2.3015070076093575e-5
74,1.917922506341131e-6
75,2.876883759511697e-6
76,1.6302341303899616e-5
77,3.835845012682262e-6
78,2.876883759511697e-6
79,1.917922506341131e-6
80,3.835845012682262e-6
81,9.589612531705656e-6
82,7.671690025364524e-6
83,3.835845012682262e-6
84,5.753767519023394e-6
85,3.835845012682262e-6
86,7.288105524096299e-5
87,1.0548573784876222e-5
88,7.671690025364524e-6
89,3.835845012682262e-6
90,2.5891953835605274e-5
91,6.712728772193959e-6
92,5.753767519023394e-6
93,1.917922506341131e-6
94,2.876883759511697e-6
95,4.794806265852828e-6
96,4.794806265852828e-6
97,7.671690025364524e-6
98,0.0014115909646670727
99,2.876883759511697e-5
100,4.794806265852828e-6
101,1.917922506341131e-6
102,3.835845012682262e-6
103,6.712728772193959e-6
104,1.917922506341131e-6
105,2.876883759511697e-6
106,5.293466117501523e-4
107,1.4384418797558485e-5
108,1.4000834296290258e-4
109,4.794806265852828e-6
110,4.794806265852828e-6
111,5.753767519023394e-6
112,4.794806265852828e-6
113,2.876883759511697e-6
114,1.726130255707018e-5
115,2.6850915088775838e-5
116,9.589612531705656e-6
117,6.712728772193959e-6
118,7.671690025364524e-6
119,4.161891838760255e-4
120,8.63065127853509e-6
121,4.794806265852828e-6
122,3.835845012682262e-6
123,2.876883759511697e-6
124,1.917922506341131e-6
125,6.712728772193959e-6
126,6.712728772193959e-6
127,1.726130255707018e-5
128,1.0548573784876222e-5
129,7.671690025364524e-6
130,9.589612531705656e-6
131,6.233248145608676e-5
132,5.753767519023394e-6
133,3.835845012682262e-6
134,3.835845012682262e-6
135,2.876883759511697e-6
136,1.1507535038046787e-5
137,5.753767519023394e-6
138,3.452260511414036e-5
139,3.835845012682262e-6
140,2.1097147569752443e-5
141,3.835845012682262e-6
142,2.876883759511697e-6
143,8.63065127853509e-6
144,4.794806265852828e-6
145,1.917922506341131e-6
146,1.917922506341131e-6
147,5.753767519023394e-6
148,8.534755153218034e-5
149,2.876883759511697e-6
150,4.027637263316376e-5
151,6.712728772193959e-6
152,4.468759439774836e-4
153,3.835845012682262e-6
154,1.917922506341131e-6
155,4.794806265852828e-6
156,2.3015070076093575e-5
157,1.0548573784876222e-5
158,3.835845012682262e-6
159,4.794806265852828e-6
160,3.548156636731093e-5
161,5.753767519023394e-6
162,7.671690025364524e-6
163,4.794806265852828e-6
164,4.794806265852828e-6
165,6.712728772193959e-6
166,3.835845012682262e-6
167,3.835845012682262e-6
168,3.835845012682262e-6
169,3.739948887365206e-5
170,2.876883759511697e-6
171,3.835845012682262e-6
172,3.835845012682262e-6
173,4.986598516486941e-5
174,2.6850915088775838e-5
175,6.29078582079891e-4
176,4.794806265852828e-6
177,2.876883759511697e-6
178,5.3701830177551675e-5
179,3.548156636731093e-5
180,3.835845012682262e-6
181,2.876883759511697e-6
182,6.712728772193959e-6
183,3.835845012682262e-6
184,5.753767519023394e-6
185,4.794806265852828e-6
186,1.917922506341131e-6
187,2.3015070076093575e-5
188,3.835845012682262e-6
189,9.589612531705655e-7
190,6.712728772193959e-6
191,1.917922506341131e-5
192,3.835845012682262e-6
193,4.794806265852828e-6
195,4.794806265852828e-6
196,7.671690025364524e-6
197,2.876883759511697e-6
198,5.753767519023394e-6
199,3.260468260779923e-5
200,1.917922506341131e-6
201,3.931741137999319e-5
202,2.397403132926414e-4
203,2.4932992582434706e-5
204,1.620644517858256e-4
205,4.794806265852828e-6
206,5.753767519023394e-6
207,3.835845012682262e-6
208,2.9727798848287537e-5
209,3.50979818660427e-4
210,9.589612531705656e-6
211,2.1097147569752443e-5
212,1.1507535038046787e-5
213,1.917922506341131e-6
214,1.917922506341131e-6
215,2.876883759511697e-6
216,3.835845012682262e-6
217,3.835845012682262e-6
218,9.589612531705655e-7
219,9.589612531705656e-6
220,4.794806265852828e-6
221,3.538567024199387e-4
222,5.935970157125802e-4
223,9.589612531705656e-6
224,1.0260885408925053e-4
225,6.0414558949745634e-5
226,8.63065127853509e-6
227,4.794806265852828e-6
