word_ID_full,freq
1,1.8944385872430153e-5
2,2.471006852925672e-6
3,5.765682656826568e-6
4,4.1183447548761204e-6
5,9.884027411702688e-6
6,2.471006852925672e-6
7,4.1183447548761204e-6
8,4.1183447548761204e-6
9,1.1531365313653136e-5
10,3.294675803900896e-6
11,3.294675803900896e-6
12,4.942013705851344e-6
13,3.294675803900896e-6
14,4.942013705851344e-6
15,1.4002372166578809e-5
16,1.647337901950448e-6
17,1.647337901950448e-6
18,4.942013705851344e-6
19,2.471006852925672e-6
20,6.589351607801792e-6
21,2.1415392725355824e-5
22,9.884027411702688e-6
23,1.235503426462836e-5
24,4.1183447548761204e-6
25,1.5649710068529256e-5
26,3.294675803900896e-6
27,8.23668950975224e-7
28,8.23668950975224e-7
29,3.294675803900896e-6
30,3.294675803900896e-6
31,3.294675803900896e-6
32,8.236689509752241e-6
33,2.471006852925672e-6
34,7.413020558777017e-6
35,1.4826041117554033e-5
36,2.471006852925672e-6
37,4.1183447548761204e-6
38,3.624143384290986e-5
39,5.765682656826568e-6
40,5.765682656826568e-6
41,4.942013705851344e-6
42,1.6473379019504482e-5
43,1.4826041117554033e-5
44,4.1183447548761204e-6
45,1.5155508697944122e-4
46,1.6473379019504482e-5
47,5.765682656826568e-6
48,5.765682656826568e-6
49,8.236689509752241e-6
50,4.1183447548761204e-6
51,1.4496573537163944e-4
52,4.283078545071165e-5
53,4.1183447548761204e-6
54,4.942013705851344e-6
55,3.294675803900896e-6
56,4.7772799156563e-5
57,5.1067474960463894e-5
58,2.471006852925672e-6
59,7.495387453874539e-5
60,6.259884027411702e-5
61,3.459409594095941e-5
62,1.0542962572482868e-4
63,3.953610964681075e-5
64,8.23668950975224e-7
65,5.271481286241434e-5
66,3.294675803900896e-6
67,4.859646810753822e-5
68,7.001186083289404e-5
69,5.353848181338956e-5
70,2.471006852925672e-5
71,6.918819188191882e-5
72,0.0022412032156035847
73,2.3062730627306272e-5
74,2.471006852925672e-6
75,1.647337901950448e-6
76,1.4002372166578809e-5
77,4.942013705851344e-6
78,3.294675803900896e-6
79,4.942013705851344e-6
80,4.942013705851344e-6
81,7.413020558777017e-6
82,7.413020558777017e-6
83,2.471006852925672e-6
84,4.942013705851344e-6
85,2.471006852925672e-6
86,8.23668950975224e-5
87,1.235503426462836e-5
88,3.294675803900896e-6
89,4.1183447548761204e-6
