word_ID_full,freq
2,1.2257004878287942e-5
3,1.2257004878287942e-5
4,1.8385507317431914e-5
5,6.128502439143971e-6
6,1.2257004878287942e-5
8,6.128502439143971e-6
10,6.128502439143971e-6
12,1.2257004878287942e-5
14,1.2257004878287942e-5
16,6.128502439143971e-6
20,1.8385507317431914e-5
22,6.128502439143971e-6
23,2.4514009756575884e-5
30,6.128502439143971e-6
32,6.128502439143971e-6
35,3.0642512195719854e-5
44,6.128502439143971e-6
45,1.838550731743191e-4
47,6.128502439143971e-6
49,1.2257004878287942e-5
51,1.2257004878287942e-4
52,6.741352683058367e-5
53,1.2257004878287942e-5
56,6.741352683058367e-5
57,1.1644154634373545e-4
59,1.5321256097859928e-4
60,5.5156521952295734e-5
61,1.8385507317431914e-5
62,7.967053170887162e-5
63,4.902801951315177e-5
65,6.128502439143971e-5
67,4.2899517074007794e-5
68,5.5156521952295734e-5
69,7.967053170887162e-5
70,1.8385507317431914e-5
71,9.192753658715955e-5
72,0.0021265903463829577
73,3.0642512195719854e-5
75,6.128502439143971e-6
76,1.2257004878287942e-5
78,6.128502439143971e-6
80,6.128502439143971e-6
81,6.128502439143971e-6
84,6.128502439143971e-6
86,7.354202926972765e-5
87,6.128502439143971e-6
88,6.128502439143971e-6
90,3.0642512195719854e-5
91,1.8385507317431914e-5
92,6.128502439143971e-6
93,6.128502439143971e-6
96,6.128502439143971e-6
98,0.001256343000024514
99,2.4514009756575884e-5
103,1.2257004878287942e-5
104,6.128502439143971e-6
106,4.7189468781408574e-4
107,1.2257004878287942e-5
108,1.1031304390459147e-4
109,6.128502439143971e-6
111,1.2257004878287942e-5
112,6.128502439143971e-6
114,1.8385507317431914e-5
115,1.8385507317431914e-5
116,6.128502439143971e-6
118,6.128502439143971e-6
119,3.8609565366607015e-4
122,1.2257004878287942e-5
123,6.128502439143971e-6
125,6.128502439143971e-6
126,1.2257004878287942e-5
127,3.677101463486383e-5
130,6.128502439143971e-6
131,3.0642512195719854e-5
132,1.8385507317431914e-5
133,6.128502439143971e-6
134,1.2257004878287942e-5
136,1.2257004878287942e-5
137,6.128502439143971e-6
138,2.4514009756575884e-5
139,6.128502439143971e-6
140,1.2257004878287942e-5
142,6.128502439143971e-6
143,6.128502439143971e-6
144,6.128502439143971e-6
145,1.2257004878287942e-5
146,1.2257004878287942e-5
148,7.967053170887162e-5
149,6.128502439143971e-6
150,4.2899517074007794e-5
152,4.044811609835021e-4
154,1.2257004878287942e-5
156,2.4514009756575884e-5
157,1.2257004878287942e-5
158,6.128502439143971e-6
160,7.354202926972765e-5
161,6.128502439143971e-6
162,6.128502439143971e-6
163,6.128502439143971e-6
164,6.128502439143971e-6
167,1.2257004878287942e-5
168,6.128502439143971e-6
169,1.2257004878287942e-5
170,6.128502439143971e-6
173,3.0642512195719854e-5
174,1.8385507317431914e-5
175,6.25107248792685e-4
178,8.579903414801559e-5
179,3.0642512195719854e-5
182,6.128502439143971e-6
183,1.2257004878287942e-5
184,1.8385507317431914e-5
187,1.2257004878287942e-5
190,6.128502439143971e-6
191,6.128502439143971e-6
192,6.128502439143971e-6
194,6.128502439143971e-6
195,6.128502439143971e-6
196,1.2257004878287942e-5
197,1.2257004878287942e-5
199,6.128502439143971e-6
201,1.8385507317431914e-5
202,2.08369082930895e-4
203,2.4514009756575884e-5
204,1.3482705366116735e-4
206,6.128502439143971e-6
208,3.0642512195719854e-5
209,3.8609565366607015e-4
211,1.2257004878287942e-5
212,6.128502439143971e-6
213,6.128502439143971e-6
216,1.2257004878287942e-5
217,6.128502439143971e-6
219,1.8385507317431914e-5
220,1.8385507317431914e-5
221,3.677101463486383e-5
222,5.760792292795333e-4
223,6.128502439143971e-6
224,1.1031304390459147e-4
225,2.4514009756575884e-5
226,1.8385507317431914e-5
228,1.8385507317431914e-5
233,6.128502439143971e-6
234,1.2257004878287942e-5
238,1.2257004878287942e-5
239,1.8385507317431914e-5
240,6.128502439143971e-6
241,1.2257004878287942e-5
242,1.8385507317431914e-5
244,2.4514009756575884e-5
245,1.838550731743191e-4
246,2.4514009756575884e-5
247,1.2257004878287942e-5
250,6.128502439143971e-6
251,1.2257004878287942e-5
252,1.2257004878287942e-5
255,3.0642512195719854e-5
256,1.899835756134631e-4
257,2.4514009756575884e-5
258,2.4514009756575884e-5
259,2.4514009756575884e-5
262,6.128502439143971e-6
264,4.2899517074007794e-5
265,5.086657024489495e-4
267,2.4514009756575884e-5
268,7.354202926972765e-5
269,6.128502439143971e-6
271,4.902801951315177e-5
272,6.128502439143971e-6
279,1.8385507317431914e-5
280,0.0022920599122398452
282,0.001072487926850195
283,2.4514009756575884e-5
285,1.2257004878287942e-5
286,1.2257004878287942e-5
293,6.128502439143971e-6
305,6.128502439143971e-6
306,6.128502439143971e-6
309,6.128502439143971e-6
310,6.128502439143971e-6
311,6.128502439143971e-6
312,1.8385507317431914e-5
316,1.2257004878287942e-5
318,6.128502439143971e-6
324,2.4514009756575884e-5
325,1.2257004878287942e-5
326,1.2257004878287942e-5
330,6.128502439143971e-6
331,1.2257004878287942e-5
334,6.128502439143971e-6
336,1.2257004878287942e-5
337,6.128502439143971e-6
339,6.128502439143971e-6
340,6.128502439143971e-6
343,6.128502439143971e-6
344,0.0014585835805162651
345,6.128502439143971e-6
346,5.5156521952295734e-5
347,1.2257004878287942e-5
349,1.8385507317431914e-5
350,6.128502439143971e-5
352,1.2257004878287942e-5
356,2.4514009756575884e-5
357,6.128502439143971e-6
358,6.128502439143971e-6
359,1.8385507317431914e-5
361,2.4514009756575884e-5
362,1.2257004878287942e-5
364,3.0642512195719854e-5
367,1.8385507317431914e-5
369,2.4514009756575884e-5
371,4.412521756183659e-4
372,6.128502439143971e-6
373,6.128502439143971e-6
374,6.128502439143971e-6
376,2.4514009756575884e-5
378,9.070183609933077e-4
380,0.003952884073247861
381,6.128502439143971e-6
382,6.128502439143971e-6
383,6.128502439143971e-6
384,6.128502439143971e-6
387,3.0642512195719854e-5
392,6.128502439143971e-6
393,0.001017331404897899
395,6.128502439143971e-6
396,1.5934106341774324e-4
397,1.2257004878287942e-5
398,7.354202926972765e-5
400,1.2257004878287942e-5
401,1.2257004878287942e-5
403,1.8385507317431914e-5
404,1.8385507317431914e-5
405,1.8385507317431914e-5
407,2.4514009756575884e-5
408,1.8385507317431914e-5
410,4.2899517074007794e-5
411,2.4514009756575884e-5
413,6.128502439143971e-6
416,3.0642512195719854e-5
417,1.2257004878287942e-5
418,3.0642512195719854e-5
419,3.0642512195719854e-5
420,3.0642512195719854e-5
421,3.0642512195719854e-5
422,4.902801951315177e-5
423,1.2257004878287942e-4
424,1.2869855122202338e-4
425,5.822077317186772e-4
429,9.621748829456035e-4
430,6.128502439143971e-6
433,6.128502439143971e-6
434,9.192753658715955e-5
435,1.2257004878287942e-5
436,1.8385507317431914e-5
440,1.2257004878287942e-5
441,6.128502439143971e-6
445,1.8385507317431914e-5
446,6.128502439143971e-6
447,6.128502439143971e-6
449,1.2257004878287942e-5
450,1.8385507317431914e-5
451,6.128502439143971e-6
452,1.2257004878287942e-5
454,1.2257004878287942e-5
455,1.2257004878287942e-5
456,1.8385507317431914e-5
457,6.128502439143971e-6
458,1.2257004878287942e-5
459,1.2257004878287942e-5
460,1.2257004878287942e-5
461,1.2257004878287942e-5
464,6.128502439143971e-6
465,6.128502439143971e-6
469,9.070183609933077e-4
470,1.2869855122202338e-4
472,1.2257004878287942e-5
473,1.2257004878287942e-5
474,4.902801951315177e-5
475,1.2257004878287942e-5
476,2.4514009756575884e-5
