word_ID_full,freq
1,1.4097810610012264e-5
2,3.132846802224948e-6
3,4.699270203337422e-6
4,3.132846802224948e-6
5,4.699270203337422e-6
6,1.566423401112474e-6
7,4.699270203337422e-6
8,4.699270203337422e-6
9,9.398540406674844e-6
10,4.699270203337422e-6
12,4.699270203337422e-6
13,1.566423401112474e-6
14,6.265693604449896e-6
15,1.2531387208899791e-5
16,3.132846802224948e-6
17,3.132846802224948e-6
18,1.566423401112474e-6
19,3.132846802224948e-6
20,9.398540406674844e-6
21,2.1929927615574634e-5
22,1.7230657412237213e-5
23,1.4097810610012264e-5
24,3.132846802224948e-6
25,2.1929927615574634e-5
27,1.566423401112474e-6
28,1.566423401112474e-6
29,7.83211700556237e-6
30,3.132846802224948e-6
32,4.699270203337422e-6
33,4.699270203337422e-6
34,1.4097810610012264e-5
35,1.4097810610012264e-5
36,1.566423401112474e-6
37,7.83211700556237e-6
38,3.7594161626699376e-5
39,3.132846802224948e-6
40,1.2531387208899791e-5
41,1.566423401112474e-6
42,2.1929927615574634e-5
43,1.4097810610012264e-5
44,3.132846802224948e-6
45,2.099007357490715e-4
46,2.9762044621137003e-5
47,7.83211700556237e-6
48,6.265693604449896e-6
49,1.2531387208899791e-5
51,1.3941168269901018e-4
52,5.0125548835599166e-5
53,3.132846802224948e-6
54,3.132846802224948e-6
55,3.132846802224948e-6
56,2.036350421446216e-5
57,8.302044025896111e-5
58,3.132846802224948e-6
59,9.085255726452348e-5
60,6.892262964894885e-5
61,2.3496351016687108e-5
62,1.253138720889979e-4
63,5.795766584116153e-5
65,6.109051264338648e-5
66,6.265693604449896e-6
67,5.0125548835599166e-5
68,6.109051264338648e-5
69,5.169197223671164e-5
70,1.566423401112474e-5
71,7.518832325339875e-5
72,0.002161664293535214
73,1.7230657412237213e-5
74,4.699270203337422e-6
75,3.132846802224948e-6
76,2.1929927615574634e-5
77,4.699270203337422e-6
78,3.132846802224948e-6
79,7.83211700556237e-6
80,6.265693604449896e-6
81,9.398540406674844e-6
82,6.265693604449896e-6
83,3.132846802224948e-6
84,1.566423401112474e-6
85,1.566423401112474e-6
86,9.555182746786091e-5
87,7.83211700556237e-6
88,7.83211700556237e-6
90,1.2531387208899791e-5
91,3.132846802224948e-6
92,1.566423401112474e-6
93,1.566423401112474e-6
94,1.566423401112474e-6
95,4.699270203337422e-6
96,1.566423401112474e-6
97,7.83211700556237e-6
98,0.0014238788716112389
99,2.5062774417799583e-5
101,1.8797080813349688e-5
102,1.566423401112474e-6
103,1.2531387208899791e-5
104,3.132846802224948e-6
105,9.398540406674844e-6
106,5.35716803180466e-4
107,1.4097810610012264e-5
108,1.2061460188566049e-4
109,4.699270203337422e-6
111,6.265693604449896e-6
112,1.566423401112474e-6
113,6.265693604449896e-6
114,1.566423401112474e-5
115,2.036350421446216e-5
116,1.0964963807787317e-5
117,6.265693604449896e-6
118,4.699270203337422e-6
119,4.072700842892432e-4
120,3.132846802224948e-6
121,7.83211700556237e-6
122,3.132846802224948e-6
123,3.132846802224948e-6
124,4.699270203337422e-6
125,9.398540406674844e-6
126,9.398540406674844e-6
127,1.566423401112474e-5
128,1.566423401112474e-5
129,4.699270203337422e-6
130,6.265693604449896e-6
131,1.253138720889979e-4
132,4.699270203337422e-6
133,6.265693604449896e-6
134,3.132846802224948e-6
135,3.132846802224948e-6
136,9.398540406674844e-6
137,3.132846802224948e-6
138,4.6992702033374217e-5
139,3.132846802224948e-6
140,2.3496351016687108e-5
141,1.566423401112474e-6
142,4.699270203337422e-6
143,7.83211700556237e-6
144,4.699270203337422e-6
145,1.566423401112474e-6
146,4.699270203337422e-6
147,9.398540406674844e-6
148,8.615328706118606e-5
149,4.699270203337422e-6
150,4.229343183003679e-5
151,7.83211700556237e-6
152,4.558292097237299e-4
153,4.699270203337422e-6
154,3.132846802224948e-6
156,2.1929927615574634e-5
157,6.265693604449896e-6
158,3.132846802224948e-6
159,1.566423401112474e-6
160,3.7594161626699376e-5
161,1.566423401112474e-6
162,6.265693604449896e-6
163,4.699270203337422e-6
164,4.699270203337422e-6
165,3.132846802224948e-6
166,6.265693604449896e-6
