word_ID_full,freq
1,1.2538713277243489e-5
2,6.269356638621744e-6
4,6.269356638621744e-6
5,1.2538713277243489e-5
8,1.2538713277243489e-5
9,6.269356638621744e-6
12,6.269356638621744e-6
13,6.269356638621744e-6
15,5.64242097475957e-5
18,6.269356638621744e-6
19,1.2538713277243489e-5
20,1.2538713277243489e-5
21,6.896292302483919e-5
23,6.269356638621744e-6
25,7.523227966346094e-5
30,6.269356638621744e-6
32,1.2538713277243489e-5
35,6.269356638621744e-6
37,2.5077426554486977e-5
38,1.3792584604967837e-4
39,6.269356638621744e-6
40,3.134678319310872e-5
41,6.269356638621744e-6
42,8.150163630208268e-5
43,5.64242097475957e-5
45,9.404034957932617e-5
47,1.2538713277243489e-5
48,6.269356638621744e-6
49,1.2538713277243489e-5
51,1.0030970621794791e-4
52,5.0154853108973954e-5
54,6.269356638621744e-6
56,6.896292302483919e-5
57,1.8808069915865235e-5
58,6.269356638621744e-6
59,7.523227966346094e-5
60,5.64242097475957e-5
61,2.5077426554486977e-5
62,1.0657906285656966e-4
63,4.388549647035221e-5
65,4.388549647035221e-5
67,3.134678319310872e-5
68,7.523227966346094e-5
69,5.64242097475957e-5
70,1.8808069915865235e-5
71,7.523227966346094e-5
72,0.0020876957606610408
73,3.761613983173047e-5
75,6.269356638621744e-6
76,2.5077426554486977e-5
78,1.2538713277243489e-5
83,6.269356638621744e-6
84,6.269356638621744e-6
85,1.2538713277243489e-5
86,7.523227966346094e-5
87,6.269356638621744e-6
88,1.8808069915865235e-5
90,6.269356638621744e-6
91,1.8808069915865235e-5
93,6.269356638621744e-6
94,6.269356638621744e-6
95,6.269356638621744e-6
97,1.2538713277243489e-5
98,0.0013416423206650534
99,3.761613983173047e-5
104,1.2538713277243489e-5
105,6.269356638621744e-6
106,6.394743771394179e-4
107,3.761613983173047e-5
108,1.0030970621794791e-4
109,6.269356638621744e-6
110,6.269356638621744e-6
111,2.5077426554486977e-5
112,6.269356638621744e-6
113,1.8808069915865235e-5
114,6.269356638621744e-6
115,1.2538713277243489e-5
116,1.8808069915865235e-5
117,6.269356638621744e-6
119,4.5766303461938735e-4
123,1.2538713277243489e-5
125,1.2538713277243489e-5
126,6.269356638621744e-6
127,1.2538713277243489e-5
128,2.5077426554486977e-5
129,6.269356638621744e-6
130,6.269356638621744e-6
131,4.388549647035221e-5
132,1.2538713277243489e-5
133,6.269356638621744e-6
136,6.269356638621744e-6
137,1.2538713277243489e-5
138,2.5077426554486977e-5
139,6.269356638621744e-6
143,1.2538713277243489e-5
146,6.269356638621744e-6
147,6.269356638621744e-6
148,6.896292302483919e-5
149,6.269356638621744e-6
150,5.0154853108973954e-5
152,4.2631625142627866e-4
153,6.269356638621744e-6
155,1.2538713277243489e-5
156,4.388549647035221e-5
157,6.269356638621744e-6
158,6.269356638621744e-6
159,6.269356638621744e-6
160,3.761613983173047e-5
161,6.269356638621744e-6
162,1.2538713277243489e-5
163,6.269356638621744e-6
164,6.269356638621744e-6
166,6.269356638621744e-6
169,3.134678319310872e-5
172,2.5077426554486977e-5
173,5.0154853108973954e-5
174,1.2538713277243489e-5
175,6.645518036939049e-4
178,5.64242097475957e-5
179,1.2538713277243489e-5
180,6.269356638621744e-6
181,6.269356638621744e-6
182,1.2538713277243489e-5
187,3.134678319310872e-5
190,6.269356638621744e-6
191,6.269356638621744e-6
192,6.269356638621744e-6
193,6.269356638621744e-6
195,6.269356638621744e-6
196,1.2538713277243489e-5
197,6.269356638621744e-6
199,6.269356638621744e-6
201,6.896292302483919e-5
202,2.4450490890624805e-4
203,1.8808069915865235e-5
204,1.818113425200306e-4
205,1.2538713277243489e-5
206,1.2538713277243489e-5
208,1.8808069915865235e-5
209,3.3227590184695246e-4
210,2.5077426554486977e-5
211,1.2538713277243489e-5
215,6.269356638621744e-6
221,6.269356638621744e-5
222,5.517033841987135e-4
223,1.2538713277243489e-5
224,8.150163630208268e-5
225,7.523227966346094e-5
226,1.2538713277243489e-5
228,3.761613983173047e-5
231,1.2538713277243489e-5
236,6.269356638621744e-6
237,6.269356638621744e-6
238,6.269356638621744e-6
242,1.2538713277243489e-5
244,2.5077426554486977e-5
245,3.0092911865384377e-4
246,5.0154853108973954e-5
247,6.269356638621744e-6
248,2.5077426554486977e-5
251,6.269356638621744e-6
255,6.269356638621744e-6
256,2.0061941243589582e-4
257,1.8808069915865235e-5
258,6.269356638621744e-6
259,6.269356638621744e-6
261,1.8808069915865235e-5
264,1.2538713277243489e-5
265,4.1377753814903515e-4
266,1.2538713277243489e-5
267,3.134678319310872e-5
268,1.128484194951914e-4
269,1.2538713277243489e-5
270,1.8808069915865235e-5
271,7.523227966346094e-5
272,1.2538713277243489e-5
274,6.269356638621744e-6
280,1.8808069915865235e-5
281,1.2538713277243489e-5
282,7.962082931049616e-4
283,2.5077426554486977e-5
284,6.269356638621744e-6
285,6.269356638621744e-6
288,1.8808069915865235e-5
295,6.269356638621744e-6
299,6.269356638621744e-6
300,1.8808069915865235e-5
305,6.269356638621744e-6
309,1.2538713277243489e-5
311,1.2538713277243489e-5
312,6.269356638621744e-6
313,6.269356638621744e-6
315,6.269356638621744e-6
316,6.269356638621744e-6
319,6.269356638621744e-6
321,6.269356638621744e-6
324,6.269356638621744e-6
326,6.269356638621744e-6
327,6.269356638621744e-6
329,6.269356638621744e-6
330,1.2538713277243489e-5
331,6.269356638621744e-6
332,6.269356638621744e-6
333,1.2538713277243489e-5
334,6.269356638621744e-6
336,1.2538713277243489e-5
339,6.269356638621744e-6
341,6.269356638621744e-6
344,1.8808069915865235e-5
346,6.896292302483919e-5
349,6.269356638621744e-6
352,1.2538713277243489e-5
357,6.269356638621744e-6
359,6.269356638621744e-6
361,1.8808069915865235e-5
362,6.269356638621744e-6
363,6.269356638621744e-6
364,6.269356638621744e-6
369,2.5077426554486977e-5
371,9.404034957932617e-5
372,1.2538713277243489e-5
373,1.2538713277243489e-5
375,6.269356638621744e-6
378,7.523227966346093e-4
380,0.003705189773425451
381,1.2538713277243489e-5
382,1.2538713277243489e-5
383,6.269356638621744e-6
384,6.269356638621744e-6
385,1.8808069915865235e-5
387,6.269356638621744e-5
388,6.269356638621744e-6
390,1.2538713277243489e-5
391,6.269356638621744e-6
392,6.269356638621744e-6
393,0.00107832934184294
394,3.134678319310872e-5
396,2.1942748235176106e-4
397,6.269356638621744e-6
398,8.150163630208268e-5
400,3.761613983173047e-5
401,2.5077426554486977e-5
403,1.2538713277243489e-5
404,6.269356638621744e-6
405,3.134678319310872e-5
406,1.8808069915865235e-5
407,1.2538713277243489e-5
408,1.2538713277243489e-5
410,1.8808069915865235e-5
411,1.2538713277243489e-5
413,1.8808069915865235e-5
414,1.2538713277243489e-5
416,4.388549647035221e-5
417,3.761613983173047e-5
418,3.761613983173047e-5
419,1.8808069915865235e-5
420,5.64242097475957e-5
421,3.761613983173047e-5
422,7.523227966346094e-5
423,1.128484194951914e-4
424,2.256968389903828e-4
425,5.328953142828483e-4
428,6.269356638621744e-6
429,8.902486426842878e-4
430,6.269356638621744e-6
432,2.5077426554486977e-5
433,1.2538713277243489e-5
434,5.64242097475957e-5
435,6.269356638621744e-6
436,1.2538713277243489e-5
437,1.2538713277243489e-5
438,6.269356638621744e-6
444,1.2538713277243489e-5
445,6.269356638621744e-6
446,1.2538713277243489e-5
447,6.269356638621744e-6
448,6.269356638621744e-6
450,1.2538713277243489e-5
451,6.269356638621744e-6
452,1.8808069915865235e-5
454,6.269356638621744e-6
456,1.2538713277243489e-5
457,6.269356638621744e-6
459,1.2538713277243489e-5
460,6.269356638621744e-6
462,6.269356638621744e-6
464,1.2538713277243489e-5
465,6.269356638621744e-6
469,7.523227966346093e-4
470,1.4419520268830013e-4
474,6.269356638621744e-6
476,6.269356638621744e-6
477,2.507742655448698e-4
479,6.269356638621744e-6
483,6.269356638621744e-6
484,6.269356638621744e-5
486,2.0688876907451757e-4
487,1.8808069915865235e-5
488,6.269356638621744e-6
489,6.269356638621744e-6
496,6.269356638621744e-6
499,1.2538713277243489e-5
504,6.269356638621744e-6
505,1.8808069915865233e-4
507,1.2538713277243489e-5
509,5.64242097475957e-5
510,1.8808069915865235e-5
511,1.8808069915865235e-5
512,3.761613983173047e-5
513,3.887001115945482e-4
514,3.134678319310872e-5
520,6.269356638621744e-6
521,2.5077426554486977e-5
522,6.269356638621744e-6
524,1.2538713277243489e-5
525,6.269356638621744e-6
526,5.64242097475957e-5
529,3.3227590184695246e-4
531,8.150163630208268e-5
532,1.2538713277243489e-5
533,1.8808069915865235e-5
539,6.269356638621744e-6
540,1.8808069915865235e-5
541,6.269356638621744e-6
542,1.2538713277243489e-5
543,9.59211565709127e-4
544,2.0061941243589582e-4
545,2.5077426554486977e-5
546,6.269356638621744e-6
552,1.2538713277243489e-5
554,1.2538713277243489e-5
555,5.454340275600918e-4
557,9.404034957932617e-5
558,6.269356638621744e-6
560,6.269356638621744e-6
565,2.256968389903828e-4
566,1.5046455932692188e-4
567,6.269356638621744e-6
571,2.0688876907451757e-4
573,1.3792584604967837e-4
575,6.269356638621744e-6
576,6.269356638621744e-6
577,6.269356638621744e-6
579,1.4419520268830013e-4
580,1.8808069915865235e-5
581,6.269356638621744e-6
582,6.269356638621744e-6
585,6.269356638621744e-6
589,6.269356638621744e-6
592,1.8808069915865235e-5
593,1.8808069915865235e-5
597,3.134678319310872e-5
600,6.269356638621744e-6
602,6.269356638621744e-6
606,6.269356638621744e-6
607,3.134678319310872e-5
610,1.8808069915865235e-5
613,8.150163630208268e-5
614,6.269356638621744e-6
615,3.134678319310872e-5
616,1.2538713277243489e-5
617,1.2538713277243489e-5
618,0.0023133925996514236
619,6.269356638621744e-6
620,6.269356638621744e-6
625,1.8808069915865235e-5
629,8.651712161298008e-4
630,1.2538713277243489e-5
631,1.943500557972741e-4
632,1.8808069915865235e-5
633,3.761613983173047e-5
637,1.2538713277243489e-5
638,4.388549647035221e-5
640,6.269356638621744e-6
641,1.8808069915865235e-5
642,6.269356638621744e-6
643,6.269356638621744e-6
645,1.2538713277243489e-5
646,6.269356638621744e-6
647,6.269356638621744e-6
649,8.777099294070443e-5
650,1.1911777613381315e-4
651,9.404034957932617e-5
652,6.269356638621744e-6
