word_ID_full,freq
1,1.4117071303758591e-5
2,3.137126956390798e-6
3,7.842817390976995e-6
4,1.568563478195399e-6
5,1.2548507825563192e-5
6,3.137126956390798e-6
7,3.137126956390798e-6
8,3.137126956390798e-6
9,7.842817390976995e-6
10,4.705690434586197e-6
11,1.568563478195399e-6
12,3.137126956390798e-6
13,4.705690434586197e-6
14,7.842817390976995e-6
15,2.6665579129321785e-5
16,3.137126956390798e-6
17,6.274253912781596e-6
18,3.137126956390798e-6
19,6.274253912781596e-6
20,9.411380869172394e-6
21,3.921408695488498e-5
22,1.2548507825563192e-5
23,1.568563478195399e-5
24,3.137126956390798e-6
25,3.137126956390798e-5
26,1.568563478195399e-6
27,7.842817390976995e-6
28,7.842817390976995e-6
29,7.842817390976995e-6
30,1.568563478195399e-6
31,3.137126956390798e-6
32,9.411380869172394e-6
33,6.274253912781596e-6
34,1.4117071303758591e-5
35,1.882276173834479e-5
36,1.568563478195399e-6
37,7.842817390976995e-6
38,6.431110260601136e-5
39,6.274253912781596e-6
40,1.0979944347367793e-5
41,3.137126956390798e-6
42,3.450839652029878e-5
43,2.6665579129321785e-5
44,4.705690434586197e-6
45,1.741105460796893e-4
46,1.568563478195399e-6
47,9.411380869172394e-6
48,1.568563478195399e-6
49,1.0979944347367793e-5
51,1.2862220521202272e-4
52,3.764552347668958e-5
53,3.137126956390798e-6
54,3.137126956390798e-6
55,3.137126956390798e-6
56,4.7056904345861975e-5
57,9.411380869172395e-5
58,4.705690434586197e-6
59,6.901679304059756e-5
60,5.960541217142517e-5
61,2.8234142607517183e-5
62,8.470242782255154e-5
63,5.960541217142517e-5
65,6.744822956240216e-5
66,3.137126956390798e-6
67,5.333115825864357e-5
68,5.333115825864357e-5
69,5.960541217142517e-5
70,2.3528452172930987e-5
71,5.4899721736838965e-5
72,0.002286965551208892
73,1.568563478195399e-5
74,3.137126956390798e-6
75,4.705690434586197e-6
76,2.039132521654019e-5
77,1.568563478195399e-6
78,6.274253912781596e-6
79,7.842817390976995e-6
80,4.705690434586197e-6
81,9.411380869172394e-6
82,4.705690434586197e-6
83,1.568563478195399e-6
84,6.274253912781596e-6
85,6.274253912781596e-6
86,8.940811825713775e-5
87,1.4117071303758591e-5
88,9.411380869172394e-6
89,1.568563478195399e-6
90,2.3528452172930987e-5
91,9.411380869172394e-6
92,3.137126956390798e-6
93,9.411380869172394e-6
94,1.568563478195399e-6
95,4.705690434586197e-6
96,4.705690434586197e-6
97,9.411380869172394e-6
98,0.0014368041460269855
99,3.450839652029878e-5
101,3.137126956390798e-6
102,6.274253912781596e-6
103,6.274253912781596e-6
104,4.705690434586197e-6
105,7.842817390976995e-6
106,5.395858364992173e-4
107,3.137126956390798e-6
108,1.1293657043006873e-4
109,9.411380869172394e-6
110,3.137126956390798e-6
111,3.137126956390798e-6
112,1.568563478195399e-6
113,6.274253912781596e-6
114,2.1959888694735587e-5
115,1.882276173834479e-5
116,9.411380869172394e-6
117,4.705690434586197e-6
118,4.705690434586197e-6
119,4.2664926606914857e-4
120,9.411380869172394e-6
121,9.411380869172394e-6
122,3.137126956390798e-6
123,9.411380869172394e-6
124,3.137126956390798e-6
125,9.411380869172394e-6
126,3.137126956390798e-6
127,1.568563478195399e-5
128,1.0979944347367793e-5
129,4.705690434586197e-6
130,3.137126956390798e-6
131,7.529104695337915e-5
132,4.705690434586197e-6
133,3.137126956390798e-6
134,3.137126956390798e-6
135,3.137126956390798e-6
136,1.2548507825563192e-5
137,1.568563478195399e-6
138,4.7056904345861975e-5
139,3.137126956390798e-6
140,1.2548507825563192e-5
141,4.705690434586197e-6
142,6.274253912781596e-6
143,6.274253912781596e-6
144,3.137126956390798e-6
146,3.137126956390798e-6
147,4.705690434586197e-6
148,7.372248347518375e-5
149,3.137126956390798e-6
150,4.5488340867666574e-5
151,7.842817390976995e-6
152,4.250807025909532e-4
153,3.137126956390798e-6
154,4.705690434586197e-6
155,1.568563478195399e-6
156,2.6665579129321785e-5
157,1.568563478195399e-5
158,4.705690434586197e-6
159,4.705690434586197e-6
160,3.6076959998494176e-5
161,4.705690434586197e-6
162,6.274253912781596e-6
163,1.568563478195399e-6
164,1.568563478195399e-6
165,4.705690434586197e-6
166,4.705690434586197e-6
167,3.137126956390798e-6
168,3.137126956390798e-6
169,3.450839652029878e-5
171,4.705690434586197e-6
172,6.274253912781596e-6
173,5.4899721736838965e-5
174,2.8234142607517183e-5
175,5.976226851924471e-4
176,9.411380869172394e-6
177,1.568563478195399e-6
178,5.960541217142517e-5
179,4.078265043308038e-5
180,1.568563478195399e-6
181,3.137126956390798e-6
182,4.705690434586197e-6
183,6.274253912781596e-6
184,3.137126956390798e-6
185,1.568563478195399e-6
186,3.137126956390798e-6
187,2.6665579129321785e-5
189,1.568563478195399e-6
190,1.0979944347367793e-5
191,2.3528452172930987e-5
192,1.568563478195399e-6
193,3.137126956390798e-6
194,3.137126956390798e-6
195,1.568563478195399e-6
196,9.411380869172394e-6
197,3.137126956390798e-6
198,4.705690434586197e-6
199,2.039132521654019e-5
201,4.235121391127577e-5
202,2.4626446607667763e-4
203,2.3528452172930987e-5
204,1.537192208631491e-4
205,7.842817390976995e-6
206,4.705690434586197e-6
207,1.568563478195399e-6
208,2.8234142607517183e-5
209,3.6704385389772337e-4
210,4.705690434586197e-6
211,2.8234142607517183e-5
212,1.568563478195399e-5
213,1.568563478195399e-6
214,3.137126956390798e-6
215,4.705690434586197e-6
216,3.137126956390798e-6
218,4.705690434586197e-6
219,1.2548507825563192e-5
220,6.274253912781596e-6
221,2.4312733912028686e-4
222,6.227197008435735e-4
223,7.842817390976995e-6
224,1.0666231651728714e-4
225,7.058535651879297e-5
226,6.274253912781596e-6
227,4.705690434586197e-6
228,3.137126956390798e-6
229,3.137126956390798e-6
230,6.274253912781596e-6
231,3.137126956390798e-6
232,1.2548507825563192e-5
233,3.137126956390798e-6
234,9.411380869172394e-6
235,4.705690434586197e-6
236,1.0979944347367793e-5
237,3.137126956390798e-6
238,9.411380869172394e-6
239,4.705690434586197e-6
240,1.568563478195399e-6
241,9.411380869172394e-6
242,1.568563478195399e-5
243,1.0979944347367793e-5
244,1.788162365142755e-4
245,2.7763573564058565e-4
246,2.039132521654019e-5
247,2.3528452172930987e-5
248,3.137126956390798e-6
249,3.137126956390798e-6
251,1.568563478195399e-6
252,3.137126956390798e-6
253,6.274253912781596e-6
254,1.0979944347367793e-5
255,2.3528452172930987e-5
256,2.1018750607818348e-4
257,1.725419826014939e-5
258,1.2548507825563192e-5
259,1.725419826014939e-5
260,7.842817390976995e-6
261,6.274253912781596e-6
262,4.705690434586197e-6
263,6.274253912781596e-6
264,2.6665579129321785e-5
265,4.674319165022289e-4
266,4.705690434586197e-6
267,1.4117071303758591e-5
268,9.725093564811474e-5
269,1.2548507825563192e-5
270,1.568563478195399e-6
271,5.176259478044817e-5
272,3.137126956390798e-6
273,1.568563478195399e-6
274,9.411380869172394e-6
275,1.568563478195399e-6
276,1.568563478195399e-6
277,1.568563478195399e-6
278,1.568563478195399e-6
279,9.411380869172394e-6
280,6.05465502583424e-4
281,3.137126956390798e-6
282,9.693722295247567e-4
283,1.568563478195399e-5
284,6.274253912781596e-6
285,3.137126956390798e-6
286,4.705690434586197e-6
287,7.842817390976995e-6
288,7.842817390976995e-6
289,1.568563478195399e-5
290,3.137126956390798e-6
291,7.842817390976995e-6
292,9.411380869172394e-6
293,4.705690434586197e-6
294,4.705690434586197e-6
295,4.705690434586197e-6
296,2.039132521654019e-5
298,9.411380869172394e-6
299,4.705690434586197e-6
300,1.568563478195399e-5
301,1.0979944347367793e-5
302,2.039132521654019e-5
303,9.411380869172394e-6
304,9.411380869172394e-6
305,4.705690434586197e-6
306,6.274253912781596e-6
307,1.4117071303758591e-5
308,7.842817390976995e-6
309,4.705690434586197e-6
310,6.274253912781596e-6
311,6.274253912781596e-6
312,1.4117071303758591e-5
313,7.842817390976995e-6
314,3.137126956390798e-6
315,3.137126956390798e-6
316,4.705690434586197e-6
317,4.705690434586197e-6
318,1.568563478195399e-6
319,7.842817390976995e-6
320,7.842817390976995e-6
321,7.842817390976995e-6
322,4.705690434586197e-6
323,4.705690434586197e-6
324,9.411380869172394e-6
326,3.137126956390798e-6
327,7.842817390976995e-6
328,6.274253912781596e-6
329,7.842817390976995e-6
330,9.411380869172394e-6
331,1.725419826014939e-5
332,1.2548507825563192e-5
333,9.411380869172394e-6
334,3.137126956390798e-6
335,7.842817390976995e-6
336,6.274253912781596e-6
337,1.0979944347367793e-5
338,1.0979944347367793e-5
339,4.705690434586197e-6
340,7.842817390976995e-6
341,3.137126956390798e-6
342,3.137126956390798e-6
343,1.568563478195399e-6
344,4.0939506780899914e-4
345,1.568563478195399e-6
346,6.744822956240216e-5
347,3.137126956390798e-6
348,1.0979944347367793e-5
349,4.705690434586197e-6
350,2.5097015651126385e-5
351,1.0979944347367793e-5
352,1.4117071303758591e-5
353,1.0979944347367793e-5
354,1.0979944347367793e-5
355,1.0979944347367793e-5
356,1.2548507825563192e-5
358,7.842817390976995e-6
359,3.293983304210338e-5
360,1.0979944347367793e-5
361,3.6076959998494176e-5
362,1.568563478195399e-6
363,7.842817390976995e-6
364,1.568563478195399e-5
365,6.117397564962056e-5
366,6.274253912781596e-6
367,6.274253912781596e-6
368,1.568563478195399e-6
369,3.6076959998494176e-5
370,2.3528452172930987e-5
371,1.0666231651728714e-4
372,1.2548507825563192e-5
373,1.2548507825563192e-5
374,1.568563478195399e-6
375,1.568563478195399e-6
376,1.0979944347367793e-5
377,4.705690434586197e-6
378,8.031045008360443e-4
379,6.274253912781596e-6
380,0.003461819596377246
381,1.2548507825563192e-5
382,1.0979944347367793e-5
383,1.568563478195399e-5
384,4.705690434586197e-6
385,4.705690434586197e-6
386,4.705690434586197e-6
387,4.5488340867666574e-5
388,1.0979944347367793e-5
389,1.568563478195399e-6
390,3.137126956390798e-6
391,7.842817390976995e-6
392,1.568563478195399e-6
393,0.0011230914503879057
394,7.842817390976995e-6
395,4.705690434586197e-6
396,2.0391325216540188e-4
397,4.705690434586197e-6
398,1.2234795129924112e-4
399,1.568563478195399e-5
400,2.6665579129321785e-5
401,9.411380869172394e-6
402,3.137126956390798e-6
403,9.411380869172394e-6
404,1.4117071303758591e-5
405,1.568563478195399e-5
406,1.882276173834479e-5
407,2.1959888694735587e-5
408,1.725419826014939e-5
409,1.568563478195399e-6
410,2.6665579129321785e-5
411,2.039132521654019e-5
413,3.137126956390798e-6
414,3.137126956390798e-6
415,6.274253912781596e-6
416,4.391977738947117e-5
417,2.039132521654019e-5
418,3.450839652029878e-5
419,4.235121391127577e-5
420,5.4899721736838965e-5
421,5.4899721736838965e-5
422,7.999673738796536e-5
423,9.725093564811474e-5
424,1.803847999924709e-4
425,7.30950580839056e-4
426,6.274253912781596e-6
427,1.568563478195399e-6
428,4.705690434586197e-6
429,7.482047790992053e-4
