word_ID_full,freq
1,1.7500262503937558e-5
2,5.000075001125017e-6
3,2.5000375005625085e-6
4,1.2500187502812543e-6
5,8.750131251968779e-6
6,2.5000375005625085e-6
7,3.7500562508437628e-6
8,3.7500562508437628e-6
9,7.5001125016875255e-6
10,5.000075001125017e-6
11,3.7500562508437628e-6
12,6.250093751406271e-6
13,3.7500562508437628e-6
14,5.000075001125017e-6
15,2.1250318754781323e-5
16,3.7500562508437628e-6
17,2.5000375005625085e-6
18,3.7500562508437628e-6
19,3.7500562508437628e-6
20,7.5001125016875255e-6
21,2.8750431256468847e-5
22,1.8750281254218813e-5
23,1.2500187502812543e-5
24,2.5000375005625085e-6
25,2.5000375005625085e-5
26,3.7500562508437628e-6
27,6.250093751406271e-6
28,6.250093751406271e-6
29,1.2500187502812543e-6
30,1.2500187502812543e-6
31,2.5000375005625085e-6
32,7.5001125016875255e-6
33,1.2500187502812543e-6
34,1.1250168752531287e-5
35,1.6250243753656306e-5
36,3.7500562508437628e-6
37,6.250093751406271e-6
38,5.125076876153142e-5
39,3.7500562508437628e-6
40,8.750131251968779e-6
41,3.7500562508437628e-6
42,2.5000375005625085e-5
43,2.1250318754781323e-5
44,2.5000375005625085e-6
45,1.8625279379190689e-4
46,2.625039375590634e-5
47,3.7500562508437628e-6
48,6.250093751406271e-6
49,8.750131251968779e-6
50,6.250093751406271e-6
51,1.450021750326255e-4
52,5.000075001125017e-5
53,1.2500187502812543e-6
54,2.5000375005625085e-6
55,2.5000375005625085e-6
56,4.2500637509562646e-5
57,5.5000825012375184e-5
58,2.5000375005625085e-6
59,8.250123751856278e-5
60,8.500127501912529e-5
61,3.5000525007875116e-5
62,1.0625159377390661e-4
63,4.625069376040641e-5
64,6.250093751406271e-6
65,5.8750881263218946e-5
66,1.2500187502812543e-6
67,5.000075001125017e-5
68,7.000105001575023e-5
69,6.250093751406271e-5
70,2.375035625534383e-5
71,8.250123751856278e-5
72,0.00229253438801582
73,2.1250318754781323e-5
74,3.7500562508437628e-6
75,3.7500562508437628e-6
76,1.8750281254218813e-5
77,3.7500562508437628e-6
