word_ID_full,freq
1,2.455338417247934e-5
2,6.138346043119835e-6
3,8.184461390826446e-6
4,8.184461390826446e-6
5,1.0230576738533057e-5
6,4.092230695413223e-6
7,2.0461153477066115e-6
8,4.092230695413223e-6
9,6.138346043119835e-6
11,6.138346043119835e-6
13,4.092230695413223e-6
14,2.0461153477066115e-6
15,1.6368922781652892e-5
16,2.0461153477066115e-6
17,6.138346043119835e-6
18,6.138346043119835e-6
19,2.0461153477066115e-6
20,6.138346043119835e-6
21,2.2507268824772728e-5
22,1.227669208623967e-5
23,2.2507268824772728e-5
25,1.4322807433946282e-5
26,6.138346043119835e-6
29,1.0230576738533057e-5
30,4.092230695413223e-6
31,2.0461153477066115e-6
32,1.0230576738533057e-5
33,8.184461390826446e-6
35,2.455338417247934e-5
36,2.0461153477066115e-6
37,2.0461153477066115e-6
38,3.887619160642562e-5
40,4.092230695413223e-6
41,6.138346043119835e-6
42,1.8415038129359505e-5
43,1.6368922781652892e-5
44,6.138346043119835e-6
45,2.3121103429084712e-4
46,4.092230695413223e-5
47,8.184461390826446e-6
48,1.0230576738533057e-5
49,6.138346043119835e-6
51,1.4732030503487604e-4
52,4.092230695413223e-5
53,4.092230695413223e-6
54,1.0230576738533057e-5
55,6.138346043119835e-6
56,3.069173021559918e-5
57,6.138346043119835e-5
59,8.593684460367769e-5
60,5.115288369266529e-5
61,3.887619160642562e-5
62,1.0025965203762397e-4
63,4.5014537649545456e-5
64,1.0230576738533057e-5
65,6.342957577890496e-5
67,5.729122973578513e-5
68,6.95679218220248e-5
69,4.706065299725207e-5
70,3.47839609110124e-5
71,7.366015251743802e-5
72,0.002271188035954339
73,1.4322807433946282e-5
74,2.0461153477066115e-6
75,6.138346043119835e-6
76,1.4322807433946282e-5
77,2.0461153477066115e-6
78,4.092230695413223e-6
79,1.4322807433946282e-5
80,8.184461390826446e-6
81,4.092230695413223e-6
82,1.227669208623967e-5
83,2.0461153477066115e-6
84,2.0461153477066115e-6
86,7.979849856055785e-5
87,2.0461153477066115e-6
88,8.184461390826446e-6
89,2.0461153477066115e-6
90,1.4322807433946282e-5
91,8.184461390826446e-6
92,6.138346043119835e-6
93,2.0461153477066115e-6
94,4.092230695413223e-6
95,2.0461153477066115e-6
96,2.0461153477066115e-6
97,4.092230695413223e-6
98,0.0014793413963918802
99,1.6368922781652892e-5
101,1.227669208623967e-5
102,2.0461153477066115e-6
103,1.0230576738533057e-5
104,4.092230695413223e-6
105,4.092230695413223e-6
106,5.463127978376653e-4
107,1.227669208623967e-5
108,1.1662857481927686e-4
109,2.0461153477066115e-6
110,4.092230695413223e-6
111,4.092230695413223e-6
112,2.0461153477066115e-6
114,2.2507268824772728e-5
115,3.47839609110124e-5
116,1.0230576738533057e-5
117,2.0461153477066115e-6
118,1.0230576738533057e-5
119,4.153614155844422e-4
120,2.0461153477066115e-6
121,8.184461390826446e-6
122,4.092230695413223e-6
123,6.138346043119835e-6
124,2.0461153477066115e-6
125,2.0461153477066115e-6
126,1.4322807433946282e-5
127,1.6368922781652892e-5
128,8.184461390826446e-6
129,4.092230695413223e-6
130,1.4322807433946282e-5
131,1.432280743394628e-4
132,4.092230695413223e-6
133,6.138346043119835e-6
134,4.092230695413223e-6
135,8.184461390826446e-6
136,8.184461390826446e-6
137,4.092230695413223e-6
138,2.2507268824772728e-5
139,6.138346043119835e-6
140,1.227669208623967e-5
141,2.0461153477066115e-6
142,6.138346043119835e-6
143,6.138346043119835e-6
144,2.0461153477066115e-6
145,6.138346043119835e-6
146,4.092230695413223e-6
147,2.0461153477066115e-6
148,7.16140371697314e-5
149,4.092230695413223e-6
150,5.9337345083491734e-5
151,8.184461390826446e-6
152,4.419609151046281e-4
153,2.0461153477066115e-6
155,4.092230695413223e-6
156,2.0461153477066115e-5
157,1.4322807433946282e-5
158,2.0461153477066115e-6
159,4.092230695413223e-6
160,5.115288369266529e-5
161,4.092230695413223e-6
162,4.092230695413223e-6
163,2.0461153477066115e-6
164,2.0461153477066115e-6
165,8.184461390826446e-6
166,6.138346043119835e-6
167,4.092230695413223e-6
168,2.0461153477066115e-6
169,5.115288369266529e-5
170,6.138346043119835e-6
173,5.115288369266529e-5
174,2.0461153477066115e-5
175,6.711258340477686e-4
176,2.0461153477066115e-6
177,2.0461153477066115e-6
178,5.31989990403719e-5
179,3.069173021559918e-5
180,8.184461390826446e-6
181,6.138346043119835e-6
182,2.0461153477066115e-6
183,2.0461153477066115e-6
184,4.092230695413223e-6
185,2.0461153477066115e-6
186,2.0461153477066115e-6
187,3.47839609110124e-5
188,2.0461153477066115e-6
189,2.0461153477066115e-6
190,8.184461390826446e-6
191,1.8415038129359505e-5
192,4.092230695413223e-6
193,4.092230695413223e-6
194,8.184461390826446e-6
195,4.092230695413223e-6
196,1.4322807433946282e-5
197,4.092230695413223e-6
198,6.138346043119835e-6
199,3.2737845563305784e-5
200,8.184461390826446e-6
201,4.5014537649545456e-5
202,2.6190276450644627e-4
203,2.8645614867892564e-5
204,1.4527418968716943e-4
205,2.0461153477066115e-6
206,6.138346043119835e-6
207,2.0461153477066115e-6
208,2.455338417247934e-5
209,3.4988572445783056e-4
210,1.6368922781652892e-5
211,2.2507268824772728e-5
213,6.138346043119835e-6
215,8.184461390826446e-6
216,4.092230695413223e-6
217,4.092230695413223e-6
219,4.092230695413223e-6
221,4.051308388459091e-4
222,6.383879884844628e-4
223,1.227669208623967e-5
224,1.1253634412386364e-4
225,5.115288369266529e-5
226,6.138346043119835e-6
228,2.0461153477066115e-6
230,8.184461390826446e-6
231,6.138346043119835e-6
232,1.0230576738533057e-5
233,2.0461153477066115e-6
234,1.0230576738533057e-5
235,6.138346043119835e-6
236,1.0230576738533057e-5
237,2.0461153477066115e-6
238,4.092230695413223e-6
239,6.138346043119835e-6
240,1.227669208623967e-5
241,8.184461390826446e-6
242,8.184461390826446e-6
244,2.803178026358058e-4
245,2.864561486789256e-4
246,2.2507268824772728e-5
247,1.4322807433946282e-5
248,1.0230576738533057e-5
249,4.092230695413223e-6
250,2.0461153477066115e-6
251,4.092230695413223e-6
252,4.092230695413223e-6
253,4.092230695413223e-6
255,3.683007625871901e-5
256,2.10749880813781e-4
257,1.8415038129359505e-5
258,6.138346043119835e-6
259,2.2507268824772728e-5
260,6.138346043119835e-6
262,6.138346043119835e-6
263,2.0461153477066115e-6
264,3.2737845563305784e-5
265,4.378686844092149e-4
266,6.138346043119835e-6
267,2.2507268824772728e-5
268,1.2685915155780992e-4
269,4.092230695413223e-6
271,4.092230695413223e-5
272,6.138346043119835e-6
274,2.0461153477066115e-6
275,4.092230695413223e-6
276,4.092230695413223e-6
277,2.0461153477066115e-6
278,2.0461153477066115e-6
279,4.092230695413223e-6
280,6.752180647431818e-4
281,2.0461153477066115e-6
282,0.0011601474021496487
283,1.8415038129359505e-5
284,6.138346043119835e-6
285,1.227669208623967e-5
286,1.0230576738533057e-5
287,2.0461153477066115e-6
288,6.138346043119835e-6
289,2.0461153477066115e-5
290,4.092230695413223e-6
291,1.227669208623967e-5
292,1.0230576738533057e-5
293,6.138346043119835e-6
294,4.092230695413223e-6
295,6.138346043119835e-6
296,2.8645614867892564e-5
298,1.227669208623967e-5
299,8.184461390826446e-6
300,1.8415038129359505e-5
301,2.0461153477066115e-6
302,2.659949952018595e-5
303,1.227669208623967e-5
304,1.227669208623967e-5
306,6.138346043119835e-6
307,8.184461390826446e-6
308,1.227669208623967e-5
310,6.138346043119835e-6
311,2.0461153477066115e-6
312,1.4322807433946282e-5
313,8.184461390826446e-6
314,2.0461153477066115e-6
315,2.0461153477066115e-6
316,4.092230695413223e-6
318,2.0461153477066115e-6
319,6.138346043119835e-6
320,4.092230695413223e-6
321,6.138346043119835e-6
322,2.0461153477066115e-6
324,8.184461390826446e-6
325,2.0461153477066115e-6
326,4.092230695413223e-6
327,8.184461390826446e-6
328,4.092230695413223e-6
329,2.0461153477066115e-6
330,1.227669208623967e-5
331,1.227669208623967e-5
332,2.0461153477066115e-6
333,6.138346043119835e-6
