word_ID_full,freq
2,6.512366984904333e-6
5,1.3024733969808666e-5
6,6.512366984904333e-6
9,6.512366984904333e-6
12,6.512366984904333e-6
13,6.512366984904333e-6
15,5.8611302864139e-5
19,1.3024733969808666e-5
21,7.8148403818852e-5
22,1.9537100954713e-5
24,6.512366984904333e-6
25,7.8148403818852e-5
32,6.512366984904333e-6
37,2.6049467939617333e-5
38,1.4327207366789533e-4
39,1.3024733969808666e-5
40,3.2561834924521666e-5
42,7.8148403818852e-5
43,5.8611302864139e-5
45,2.14908110501843e-4
51,1.0419787175846933e-4
52,6.512366984904333e-5
56,1.9537100954713e-5
57,3.9074201909426e-5
59,6.512366984904333e-5
60,4.558656889433033e-5
61,1.9537100954713e-5
62,3.9074201909426e-5
63,3.9074201909426e-5
65,4.558656889433033e-5
67,5.2098935879234666e-5
68,5.2098935879234666e-5
69,5.8611302864139e-5
70,1.9537100954713e-5
71,9.117313778866067e-5
72,0.002422600518384412
73,2.6049467939617333e-5
76,6.512366984904333e-6
77,6.512366984904333e-6
81,6.512366984904333e-6
83,6.512366984904333e-6
86,3.9074201909426e-5
90,4.558656889433033e-5
91,6.512366984904333e-6
93,6.512366984904333e-6
98,0.0012633991950714407
99,3.9074201909426e-5
102,1.3024733969808666e-5
106,5.730882946715813e-4
108,1.0419787175846933e-4
109,6.512366984904333e-6
113,6.512366984904333e-6
114,1.3024733969808666e-5
115,1.9537100954713e-5
116,6.512366984904333e-6
117,1.3024733969808666e-5
119,4.5586568894330335e-4
121,6.512366984904333e-6
123,6.512366984904333e-6
124,6.512366984904333e-6
125,6.512366984904333e-6
126,6.512366984904333e-6
127,1.3024733969808666e-5
128,1.3024733969808666e-5
129,6.512366984904333e-6
131,1.3024733969808666e-5
132,6.512366984904333e-6
136,6.512366984904333e-6
137,6.512366984904333e-6
138,3.2561834924521666e-5
139,6.512366984904333e-6
140,3.2561834924521666e-5
143,1.3024733969808666e-5
144,6.512366984904333e-6
147,6.512366984904333e-6
148,8.466077080375633e-5
149,6.512366984904333e-6
150,2.6049467939617333e-5
152,3.8422965210935565e-4
155,6.512366984904333e-6
156,3.2561834924521666e-5
157,6.512366984904333e-6
160,6.512366984904333e-6
161,6.512366984904333e-6
162,2.6049467939617333e-5
169,2.6049467939617333e-5
171,6.512366984904333e-6
173,3.9074201909426e-5
174,6.512366984904333e-6
175,5.27501725777251e-4
176,6.512366984904333e-6
178,6.512366984904333e-5
179,1.9537100954713e-5
181,6.512366984904333e-6
183,6.512366984904333e-6
185,1.3024733969808666e-5
187,2.6049467939617333e-5
190,1.3024733969808666e-5
191,6.512366984904333e-6
194,1.3024733969808666e-5
196,1.9537100954713e-5
199,1.3024733969808666e-5
201,5.2098935879234666e-5
202,2.14908110501843e-4
203,1.3024733969808666e-5
204,1.36759706682991e-4
205,6.512366984904333e-6
206,6.512366984904333e-6
208,3.9074201909426e-5
209,2.8654414733579066e-4
210,2.6049467939617333e-5
211,6.512366984904333e-6
215,1.3024733969808666e-5
217,6.512366984904333e-6
221,2.6049467939617333e-5
222,5.926253956262944e-4
223,6.512366984904333e-6
224,1.0419787175846933e-4
225,5.8611302864139e-5
226,1.9537100954713e-5
228,2.6049467939617333e-5
231,6.512366984904333e-6
234,6.512366984904333e-6
238,1.3024733969808666e-5
241,6.512366984904333e-6
242,1.3024733969808666e-5
244,3.2561834924521666e-5
245,3.7771728512445135e-4
246,1.3024733969808666e-5
247,1.3024733969808666e-5
248,6.512366984904333e-6
250,6.512366984904333e-6
251,1.3024733969808666e-5
255,2.6049467939617333e-5
256,1.9537100954713e-4
259,1.9537100954713e-5
260,2.6049467939617333e-5
263,1.3024733969808666e-5
264,6.512366984904333e-6
265,4.949398908527294e-4
266,1.3024733969808666e-5
267,3.2561834924521666e-5
268,8.466077080375633e-5
271,3.2561834924521666e-5
277,6.512366984904333e-6
279,6.512366984904333e-6
280,5.2098935879234666e-5
281,6.512366984904333e-6
282,7.03335634369668e-4
283,3.2561834924521666e-5
284,1.9537100954713e-5
285,6.512366984904333e-6
289,6.512366984904333e-5
301,1.3024733969808666e-5
305,6.512366984904333e-6
306,6.512366984904333e-6
307,1.3024733969808666e-5
312,1.9537100954713e-5
313,1.3024733969808666e-5
315,1.3024733969808666e-5
317,1.3024733969808666e-5
318,6.512366984904333e-6
319,6.512366984904333e-6
320,2.6049467939617333e-5
321,1.3024733969808666e-5
324,6.512366984904333e-6
325,6.512366984904333e-6
330,1.3024733969808666e-5
331,1.3024733969808666e-5
332,1.3024733969808666e-5
333,1.3024733969808666e-5
334,1.3024733969808666e-5
336,1.3024733969808666e-5
337,1.9537100954713e-5
338,1.9537100954713e-5
339,1.3024733969808666e-5
343,6.512366984904333e-6
344,4.558656889433033e-5
346,7.163603683394767e-5
349,6.512366984904333e-6
350,1.9537100954713e-5
352,1.3024733969808666e-5
359,1.3024733969808666e-5
361,2.6049467939617333e-5
364,3.2561834924521666e-5
369,4.558656889433033e-5
370,3.2561834924521666e-5
371,2.0839574351693866e-4
372,1.3024733969808666e-5
373,1.3024733969808666e-5
376,6.512366984904333e-6
377,6.512366984904333e-6
378,7.42409836279094e-4
380,0.003106399051799367
381,6.512366984904333e-6
382,1.3024733969808666e-5
383,6.512366984904333e-6
384,6.512366984904333e-6
386,6.512366984904333e-6
387,5.2098935879234666e-5
388,1.3024733969808666e-5
391,6.512366984904333e-6
393,0.0012047878922073017
394,3.2561834924521666e-5
396,2.0188337653203434e-4
397,6.512366984904333e-6
398,1.17222605728278e-4
399,6.512366984904333e-5
400,1.9537100954713e-5
401,1.9537100954713e-5
403,1.9537100954713e-5
404,3.9074201909426e-5
405,6.512366984904333e-6
407,5.2098935879234666e-5
408,1.9537100954713e-5
410,3.2561834924521666e-5
411,3.2561834924521666e-5
413,6.512366984904333e-6
414,6.512366984904333e-6
415,1.3024733969808666e-5
416,1.9537100954713e-5
417,1.3024733969808666e-5
418,1.3024733969808666e-5
419,1.9537100954713e-5
420,5.2098935879234666e-5
421,4.558656889433033e-5
422,5.8611302864139e-5
423,9.117313778866067e-5
424,9.117313778866067e-5
425,9.117313778866067e-4
429,6.05650129596103e-4
430,1.3024733969808666e-5
434,7.8148403818852e-5
435,6.512366984904333e-6
439,6.512366984904333e-6
441,6.512366984904333e-6
445,1.3024733969808666e-5
448,6.512366984904333e-6
450,6.512366984904333e-6
451,1.3024733969808666e-5
454,6.512366984904333e-6
456,6.512366984904333e-6
457,1.3024733969808666e-5
459,1.3024733969808666e-5
460,1.3024733969808666e-5
461,6.512366984904333e-6
462,6.512366984904333e-6
464,6.512366984904333e-6
465,1.3024733969808666e-5
467,6.512366984904333e-6
468,6.512366984904333e-6
469,7.42409836279094e-4
470,1.8885864256222568e-4
474,5.2098935879234666e-5
477,1.6932154160751266e-4
479,6.512366984904333e-6
484,2.670070463810777e-4
486,2.34445211456556e-4
487,1.9537100954713e-5
494,1.3024733969808666e-5
499,1.3024733969808666e-4
504,6.512366984904333e-6
505,1.6280917462260834e-4
506,6.512366984904333e-6
508,6.512366984904333e-6
509,3.2561834924521666e-5
510,6.512366984904333e-6
512,2.6049467939617333e-5
513,4.5586568894330335e-4
514,6.512366984904333e-6
520,6.512366984904333e-6
522,6.512366984904333e-6
524,6.512366984904333e-6
525,2.6049467939617333e-5
